Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
106.57705330848694,3,52.55542265567159,5.995869674694798,68.58835784629906,24.575944732784276
106.57705330848694,4,52.53318367011328,-6.01691464971673,69.14993915101529,24.552872699491896
106.57705330848694,5,49.464203694188804,9.006592563066187,69.63621747095243,21.557793345789843
106.57705330848694,6,49.47532318732162,-8.982476694656619,70.90208899577439,21.566634411626914
106.57705330848694,7,46.57313560202348,-12.023306811862644,76.58153554979802,19.240451590782833
107.00922679901123,0,57.42576044201408,0.15506727131893705,75.08586632474301,29.426169024346933
107.00922679901123,1,55.81343400565875,3.015254015158045,68.0039579892962,27.97639840942828
107.00922679901123,2,55.88015096162635,-3.0137185686437733,67.95415235282148,28.04256260141114
107.00922679901123,3,52.933485405918915,6.003396481873533,68.96649551428636,24.95339482033484
107.00922679901123,4,52.95572439147722,-6.01691464971673,69.57247987237923,24.975080314371613
107.00922679901123,5,49.87562492312725,8.999065755767756,70.04770754428267,21.96677558662694
107.00922679901123,6,49.85338593756894,-8.990003501835353,71.28022666376168,21.943805296111538
107.00922679901123,7,46.9400788598453,-12.023306811862644,76.94847880761984,19.594902361156702
107.38775181770325,0,58.12628848038126,0.1324868496630342,75.78675819085413,30.126579798717387
107.38775181770325,1,56.3249306685486,3.022780822456478,68.51551002865834,28.48576664368884
107.38775181770325,2,56.40276711764902,-3.0061917613453404,68.47682270721708,28.56141398539969
107.38775181770325,3,53.43386257638328,6.003396481873533,69.46687268475073,25.453380603108336
107.38775181770325,4,53.478340546792566,-6.009387842537995,70.09515022606585,25.497591052192472
107.38775181770325,5,50.39824107773527,8.984012141410284,70.57054045866595,22.485940219470724
107.38775181770325,6,50.39824107773527,-9.00505711631252,71.82528971981529,22.48780686096408
107.38775181770325,7,47.46269501516065,-12.023306811862644,77.47109496293518,20.100500207190485
107.76670336723328,0,58.760099562073506,0.10990642800713137,76.42097137482152,30.760295910338574
107.76670336723328,1,56.803068853454654,3.022780822456478,68.9936482135644,28.961249615261085
107.76670336723328,2,56.869785809422254,-2.998664954166605,68.94390204875542,29.0251016223762
107.76670336723328,3,53.91200075987468,6.003396481873533,69.94501086824212,25.93115890106125
107.76670336723328,4,53.91200075987468,-6.001861035239563,70.52887575360434,25.931217957757383
107.76670336723328,5,50.82078179980654,8.984012141410284,70.99308118073722,22.906863297528204
107.76670336723328,6,50.84302078536484,-9.020110730789689,72.27032410009154,22.932170546314666
107.76670336723328,7,47.90747472137558,-12.030833619161077,77.91593835098175,20.533310417121957
108.13134980201721,0,59.29383520981435,0.09485281364966087,76.9549192683229,31.29397896074057
108.13134980201721,1,57.20337058926028,3.015254015158045,69.39402070577272,29.358620719468398
108.13134980201721,2,57.24784855966958,-2.998664954166605,69.32196479900274,29.401167270649527
108.13134980201721,3,54.29006351082932,6.003396481873533,70.32307361919676,26.308946348643104
108.13134980201721,4,54.30118300396214,-5.994334228060828,70.91813077533078,26.3204025625133
108.13134980201721,5,51.20996404247935,8.976485334111851,71.3823362010516,23.293967569504847
108.13134980201721,6,51.23220302803766,-9.027637537968424,72.6595791204036,23.320518251559953
108.13134980201721,7,48.28553747233022,-12.023306811862644,78.29407601967861,20.8982449470624
108.52287721633911,0,59.805331871996884,0.07979919917249327,77.46663740043539,31.805431979459883
108.52287721633911,1,57.59255283264042,3.015254015158045,69.78320294915287,29.7457717991741
108.52287721633911,2,57.603672325065915,-2.998664954166605,69.67778856439908,29.75515764766204
108.52287721633911,3,54.668126261076644,6.0109232891719655,70.70121128718645,26.686461567930436
108.52287721633911,4,54.668126261076644,-5.994334228060828,71.2850740324453,26.687081554969172
108.52287721633911,5,51.59914628656681,8.968958526933116,71.77159122277804,23.681142352841903
108.52287721633911,6,51.62138527141779,-9.020110730789689,73.04883414142286,23.70760826202013
108.52287721633911,7,48.64136123701923,-12.015780004683911,78.64997938344997,21.242030100075347
108.85923862457275,0,60.316828535594055,0.07227239199375804,77.978189440503,32.31690934940454
108.85923862457275,1,58.01509355400436,3.015254015158045,70.2057436705168,30.16616644241626
108.85923862457275,2,58.02621304642985,-3.0061917613453404,70.10039631874945,30.176326131846714
108.85923862457275,3,55.09066698244058,6.0184500963507,71.12381904153682,27.10844292405689
108.85923862457275,4,55.112905968706215,-5.994334228060828,71.72985374007487,27.131550521722033
108.85923862457275,5,52.03280649964892,8.976485334111851,72.20531675031444,24.113943736467636
108.85923862457275,6,52.05504548520723,-9.012583923491256,73.48255966966856,24.139090855798283
108.85923862457275,7,49.06390195838317,-12.008253197385478,79.07258713780247,21.65111003624295
109.23323917388916,0,60.839444690202086,0.057218777516590436,78.50102235488973,32.839494538578734
109.23323917388916,1,58.44875376708647,3.00772720797931,70.63946919805319,30.596944764572193
109.23323917388916,2,58.45987326021928,-3.0137185686437733,70.53412184699513,30.608599749737163
109.23323917388916,3,55.51320770451185,6.025976903529435,71.5464267965944,27.53044349777294
109.23323917388916,4,55.535446689362836,-6.001861035239563,72.15246149371804,27.553531638897322
109.23323917388916,5,52.47758620657117,8.976485334111851,72.65009645723669,24.557253933941443
109.23323917388916,6,52.51094468455497,-9.012583923491256,73.9384588690163,24.59343211872652
109.23323917388916,7,49.50868166530542,-12.008253197385478,79.51736684472472,22.084066361713536
109.6076135635376,0,61.31758287510814,0.04969197033785519,78.97921977927798,33.31761993197616
109.6076135635376,1,58.82681651804111,3.00772720797931,71.01753194900783,30.973198730428077
109.6076135635376,2,58.86017499602492,-3.021245375822508,70.93449433920122,31.00771395001912
109.6076135635376,3,55.891270454759166,6.025976903529435,71.92448954684173,27.90827276226495
109.6076135635376,4,55.92462893274297,-6.009387842537995,72.5417165147396,27.942194142155287
109.6076135635376,5,52.86676844995131,8.984012141410284,73.03935147825825,24.945790773610632
109.6076135635376,6,52.911246420360605,-9.00505711631252,74.33883136122239,24.991807702837434
109.6076135635376,7,49.89786390868556,-12.008253197385478,79.90654908810487,22.463282125558486
109.99559736251831,0,61.81796004415785,0.04216516303942284,79.4796535552507,33.81798633049033
109.99559736251831,1,59.26047673183055,2.9926735935021425,71.45145336163081,31.403399509265938
109.99559736251831,2,59.304954702947164,-3.0287721830012435,71.37933772795297,31.45113113848365
109.99559736251831,3,56.3249306685486,6.025976903529435,72.35814976063116,28.34167282237489
109.99559736251831,4,56.34716965339959,-6.024441457015163,72.96452530358137,28.363951449496756
109.99559736251831,5,53.32266764929905,8.991538948589021,73.49531280643447,25.400860699208675
109.99559736251831,6,53.367145619708346,-9.00505711631252,74.79473056057013,25.44626359470411
109.99559736251831,7,50.37600209359161,-12.008253197385478,80.38468727301091,22.929633005818868
110.34618949890137,0,62.251620258654604,0.03463835586068759,79.91337908420154,34.25163777337918
110.34618949890137,1,59.627419989652374,2.9926735935021425,71.81839661945264,31.768691985020528
110.34618949890137,2,59.7052564387528,-3.0287721830012435,71.7796394637586,31.849595708322546
110.34618949890137,3,56.74747138920522,6.025976903529435,72.78069048128778,28.763967602986042
110.34618949890137,4,56.758590882338034,-6.024441457015163,73.3759465325198,28.77513273659197
110.34618949890137,5,53.745208370662986,8.999065755767756,73.91792056078484,25.822703536708524
110.34618949890137,6,53.778566847939466,-9.00505711631252,75.20615178880125,25.856425947399597
110.34618949890137,7,50.82078179980654,-12.008253197385478,80.82946697922584,23.363875578411715
110.76472902297974,0,62.79647539952826,0.03463835586068759,80.45823422507519,34.79649264000141
110.76472902297974,1,60.13891665254223,2.985146786323407,72.32994865881302,32.27725305745446
110.76472902297974,2,60.250111579626456,-3.0137185686437733,72.32470252051596,32.39061895841672
110.76472902297974,3,57.292326530078874,6.025976903529435,73.32554562216143,29.308516075318803
110.76472902297974,4,57.30344602250437,-6.024441457015163,73.92080167268614,29.31968047685066
110.76472902297974,5,54.22334655486172,8.999065755767756,74.39605874498358,26.299432853813812
110.76472902297974,6,54.26782452527101,-9.012583923491256,75.6954673594243,26.344811620877547
110.76472902297974,7,51.298919984005266,-12.008253197385478,81.30760516342457,23.831119833323022
111.14025473594666,0,63.319091554136286,0.03463835586068759,80.9808503796832,35.319108539502494
111.14025473594666,1,60.639293822299265,2.985146786323407,72.83032582857007,32.775518341504224
111.14025473594666,2,60.75048874867617,-2.998664954166605,72.82530607884833,32.88748249386857
111.14025473594666,3,57.78158420741042,6.0184500963507,73.81486119278448,29.79775491738315
111.14025473594666,4,57.792703700543235,-6.01691464971673,74.41011724401827,29.808918977284367
111.14025473594666,5,54.74596271017707,8.991538948589021,74.9187290986702,26.820006500333466
111.14025473594666,6,54.779321188160864,-9.027637537968424,76.20718549224381,26.85597433131146
111.14025473594666,7,51.81041664689512,-12.015780004683911,81.81915720278671,24.33298152619459
111.5193293094635,0,63.86394669500994,0.019584741383519996,81.52591343644387,35.8639520424703
111.5193293094635,1,61.095193021647006,2.9776199791446722,73.28628715674628,33.22887331644385
111.5193293094635,2,61.195268455598416,-2.9911381469878697,73.27014946760008,33.32975780370469
111.5193293094635,3,58.17076645079056,6.003396481873533,74.2043344651296,30.1872219125989
111.5193293094635,4,58.18188594321605,-6.01691464971673,74.79929948669108,30.197892242592765
111.5193293094635,5,55.146264445982695,8.984012141410284,75.31910159087627,27.21866965059989
111.5193293094635,6,55.201861908817484,-9.027637537968424,76.62972621290044,27.277327678710652
111.5193293094635,7,52.21071838270075,-12.030833619161077,82.21974188921122,24.727882471213043
111.871248960495,0,64.27536792324106,0.012057934204784753,81.93740350906472,36.27536992726999
111.871248960495,1,61.473255772601654,2.9776199791446722,73.66434990770094,33.60543219121295
111.871248960495,2,61.53997272856926,-2.9911381469878697,73.61485374057092,33.67308536572697
111.871248960495,3,58.58218767902168,5.995869674694798,74.61582453775046,30.59866796030675
111.871248960495,4,58.593307172154496,-6.01691464971673,75.21072071562952,30.609098329348765
111.871248960495,5,55.54656618178833,8.984012141410284,75.71940332668191,27.6179219454489
111.871248960495,6,55.61328313775593,-9.027637537968424,77.04114744183889,27.687627555123868
111.871248960495,7,52.59990062608089,-12.030833619161077,82.60892413259137,25.109050115779695
112.24553632736206,0,64.7423866150143,0.004531127026049508,82.40448285060306,36.74238689440703
112.24553632736206,1,61.90691598568377,2.985146786323407,74.09807543523733,34.03806770361847
112.24553632736206,2,61.984752434784184,-2.9836113396894377,74.05969712861749,34.11547060616185
112.24553632736206,3,59.038086879076744,5.980816060217629,75.07197220235007,31.05481561716679
112.24553632736206,4,59.004728400385616,-6.01691464971673,75.62214194386064,31.020310120751855
112.24553632736206,5,55.98022639628508,8.984012141410284,76.15306354117867,28.05047902201729
112.24553632736206,6,56.05806284467818,-9.020110730789689,77.48599083059065,28.130690321436514
112.24553632736206,7,53.03356083987032,-12.038360426339814,83.04264966083498,25.535548635367046
112.6473319530487,0,65.25388327861148,0.004531127026049508,82.91597951420025,37.253883554168155
112.6473319530487,1,62.396173663722635,2.9926735935021425,74.58739100656763,34.52611848937282
112.6473319530487,2,62.45177112655742,-2.9836113396894377,74.52671582039072,34.5807239713546
112.6473319530487,3,59.49398607771717,5.965762445860159,75.52811986553185,31.51096327283309
112.6473319530487,4,59.527344555700964,-6.01691464971673,76.14475809917599,31.54266811066922
112.6473319530487,5,56.46948407361663,8.991538948589021,76.64237911180172,28.539056585697747
112.6473319530487,6,56.52508153645142,-9.00505711631252,77.95325207419471,28.595463463648862
112.6473319530487,7,53.511699024069046,-12.030833619161077,83.52084708451599,26.003001249824354
113.11830186843872,0,65.73202146281021,-0.0029956802723828456,83.39417693788315,37.7320215817291
113.11830186843872,1,62.829833877512065,3.0002004008005745,75.02111653481332,34.95881191316506
113.11830186843872,2,62.88543134105418,-2.9836113396894377,74.96037603488747,35.01278704241821
113.11830186843872,3,59.90540730665561,5.965762445860159,75.93954109447029,31.922165695986017
113.11830186843872,4,59.94988527706491,-6.009387842537995,76.56736585352637,31.965238645505536
113.11830186843872,5,56.858666316289444,8.999065755767756,77.03163413211378,28.927821996320812
113.11830186843872,6,56.91426377983155,-8.997530309133786,78.34250709521396,28.983180937667743
113.11830186843872,7,53.93423974543299,-12.030833619161077,83.94338780587994,26.417684949239543
113.48374128341675,0,66.15456218346682,-0.0029956802723828456,83.81671765853976,38.15456230106875
113.48374128341675,1,63.263494091301496,3.00772720797931,75.45484206305693,35.39153060387293
113.48374128341675,2,63.285733076859806,-2.9760845325107024,75.36074852709355,35.41101577074636
113.48374128341675,3,60.350187012870535,5.965762445860159,76.3843208006852,32.36671511114606
113.48374128341675,4,60.40578447641265,-6.009387842537995,77.02326505287411,32.42092194830706
113.48374128341675,5,57.30344602250437,8.999065755767756,77.47641383832871,29.371554482010488
113.48374128341675,6,57.35904348604648,-8.990003501835353,78.78735048326052,29.42640902918474
