Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
137.41280555725098,3,39.42330181894227,6.108771782974312,37.336694936322225,inf
137.41280555725098,4,40.33510021693043,4.362552507812269,55.71539468910042,inf
137.41280555725098,5,38.189038132834256,7.666820877710395,57.91816997216264,inf
137.41280555725098,6,39.623452686845084,11.543126596424225,44.40018831828425,inf
137.41280555725098,7,39.63457217927058,13.597944967590172,44.36171323175692,inf
137.7597382068634,0,39.44554080379326,0.08732600635122852,47.75425148435552,inf
137.7597382068634,1,39.434421311367764,2.036769076536094,52.46489151962256,inf
137.7597382068634,2,37.05484988138497,5.348564253612956,55.97190730626654,inf
137.7597382068634,3,39.42330181894227,6.108771782974312,37.336694936322225,inf
137.7597382068634,4,40.401817172898035,4.588356724371297,55.95084892335714,inf
137.7597382068634,5,38.32247204476946,7.764669371512742,58.08363578915733,inf
137.7597382068634,6,39.61233319371227,11.550653403602958,44.41361575116759,inf
137.7597382068634,7,39.63457217927058,13.605471774888604,44.369240039055356,inf
138.10830402374268,0,39.45666029621875,0.08732600635122852,47.765370976781014,inf
138.10830402374268,1,39.42330181894227,2.036769076536094,52.476011012048055,inf
138.10830402374268,2,37.154925314629054,5.28834979594368,56.08870145531261,inf
138.10830402374268,3,39.412182325809454,6.101244975795577,37.350122369205565,inf
138.10830402374268,4,40.35733920248874,4.79158051939412,56.158883056891064,inf
138.10830402374268,5,38.45590595670467,7.877571479792257,58.25842564844067,inf
138.10830402374268,6,39.61233319371227,11.550653403602958,44.41361575116759,inf
138.10830402374268,7,39.63457217927058,13.605471774888604,44.369240039055356,inf
138.4529812335968,0,39.45666029621875,0.09485281364966087,47.77289778407945,inf
138.4529812335968,1,39.412182325809454,2.036769076536094,52.48713050518087,inf
138.4529812335968,2,37.266120241713274,5.228135338154706,56.215153393755976,inf
138.4529812335968,3,39.40106283338396,6.093718168497144,37.36354980157026,inf
138.4529812335968,4,40.29062224652114,4.93458985662797,56.31668933924271,inf
138.4529812335968,5,38.57822037621439,7.998000395489901,58.4300762847812,inf
138.4529812335968,6,39.61233319371227,11.550653403602958,44.41361575116759,inf
138.4529812335968,7,39.63457217927058,13.605471774888604,44.369240039055356,inf
138.779967546463,0,39.46777978935157,0.09485281364966087,47.784017277212264,inf
138.779967546463,1,39.42330181894227,2.036769076536094,52.49824999831369,inf
138.779967546463,2,37.366195675664684,5.167920880365733,56.33194754346984,inf
138.779967546463,3,39.40106283338396,6.093718168497144,37.36354980157026,inf
138.779967546463,4,40.25726376783001,5.039965157609052,56.42721871161693,inf
138.779967546463,5,38.68941530329862,8.10337569659068,58.58326984173235,inf
138.779967546463,6,39.61233319371227,11.550653403602958,44.41361575116759,inf
138.779967546463,7,39.64569167169607,13.605471774888604,44.38035953148085,inf
139.09105134010315,0,39.47889928177706,0.10237962082839612,47.79744470950986,inf
139.09105134010315,1,39.42330181894227,2.044295883714829,52.505776805492424,inf
139.09105134010315,2,37.46627110961609,5.115233229875193,56.445045204784186,inf
139.09105134010315,3,39.40106283338396,6.086191361318408,37.37107660874899,inf
139.09105134010315,4,40.31286123207944,5.100179615398025,56.50917515710956,inf
139.09105134010315,5,38.7783712441172,8.201224190393026,58.71551010468698,inf
139.09105134010315,6,39.61233319371227,11.543126596424225,44.421142558346325,inf
139.09105134010315,7,39.64569167169607,13.597944967590172,44.38788633877928,inf
139.38329362869263,0,39.47889928177706,0.10237962082839612,47.79744470950986,inf
139.38329362869263,1,39.434421311367764,2.044295883714829,52.51689629791792,inf
139.38329362869263,2,37.5663465435675,5.070072386563387,56.55483862102212,inf
139.38329362869263,3,39.40106283338396,6.086191361318408,37.37107660874899,inf
139.38329362869263,4,40.457414635732825,5.070072386563387,56.656830606504016,inf
139.38329362869263,5,38.87844667806861,8.321653105970974,58.87209304177734,inf
139.38329362869263,6,39.61233319371227,11.543126596424225,44.421142558346325,inf
139.38329362869263,7,39.656811164121564,13.597944967590172,44.399005831204775,inf
139.7124195098877,0,39.47889928177706,0.10237962082839612,47.79744470950986,inf
139.7124195098877,1,39.44554080379326,2.044295883714829,52.52801579034341,inf
139.7124195098877,2,37.688660962369894,5.009857928774413,56.69117129492602,inf
139.7124195098877,3,39.40106283338396,6.086191361318408,37.37107660874899,inf
139.7124195098877,4,40.60196804080085,4.927063049329537,56.86017110284654,inf
139.7124195098877,5,38.978522112020016,8.449608828607957,59.03453613777133,inf
139.7124195098877,6,39.601213701286774,11.543126596424225,44.43226205077182,inf
139.7124195098877,7,39.656811164121564,13.597944967590172,44.399005831204775,inf
140.07050156593323,0,39.47889928177706,0.09485281364966087,47.804971516688596,inf
140.07050156593323,1,39.44554080379326,2.036769076536094,52.535542597522145,inf
140.07050156593323,2,37.799855889454115,4.964697085462608,56.81118718378203,inf
140.07050156593323,3,39.412182325809454,6.086191361318408,37.382196101174486,inf
140.07050156593323,4,40.73540195273606,4.753946483141353,57.07874364079018,inf
140.07050156593323,5,39.07859754597143,8.562510937007168,59.18540687238063,inf
140.07050156593323,6,39.601213701286774,11.550653403602958,44.43978885795055,inf
140.07050156593323,7,39.66793065725438,13.605471774888604,44.41243326415521,inf
140.4459249973297,0,39.47889928177706,0.08732600635122852,47.81249832398703,inf
140.4459249973297,1,39.45666029621875,2.036769076536094,52.54666208994764,inf
140.4459249973297,2,37.93328980138932,4.904482627673635,56.95757840544902,inf
140.4459249973297,3,39.412182325809454,6.086191361318408,37.382196101174486,inf
140.4459249973297,4,40.86883586467127,4.641044374861838,57.25353350007352,inf
140.4459249973297,5,39.17867297992284,8.697993466942584,59.35384264173579,inf
140.4459249973297,6,39.59009420815396,11.55818021090139,44.45321629090099,inf
140.4459249973297,7,39.66793065725438,13.612998582067338,44.419960071333946,inf
140.8178346157074,0,39.46777978935157,0.07979919917249327,47.825925756284626,inf
140.8178346157074,1,39.45666029621875,2.036769076536094,52.54666208994764,inf
140.8178346157074,2,38.044484727766225,4.8517949771830935,57.08062433250952,inf
140.8178346157074,3,39.42330181894227,6.086191361318408,37.3933155943073,inf
140.8178346157074,4,40.957791806197186,4.693732025472076,57.356921836260874,inf
140.8178346157074,5,39.26762892144875,8.810895575341798,59.49757866927846,inf
140.8178346157074,6,39.59009420815396,11.565707018080126,44.460743098079725,inf
140.8178346157074,7,39.66793065725438,13.620525389246074,44.42748687851268,inf
141.15240573883057,0,39.46777978935157,0.07227239199375804,47.83345256346336,inf
141.15240573883057,1,39.44554080379326,2.036769076536094,52.55778158237313,inf
141.15240573883057,2,38.17791863970144,4.79158051939412,57.22701555417652,inf
141.15240573883057,3,39.42330181894227,6.093718168497144,37.40084240148604,inf
141.15240573883057,4,40.980030791755496,4.912009434972067,57.576329219857435,inf
141.15240573883057,5,39.356584862974664,8.946378105277214,59.659654810182865,inf
141.15240573883057,6,39.59009420815396,11.55818021090139,44.46826990525846,inf
141.15240573883057,7,39.66793065725438,13.620525389246074,44.42748687851268,inf
141.4856162071228,0,39.46777978935157,0.07227239199375804,47.83345256346336,inf
141.4856162071228,1,39.44554080379326,2.036769076536094,52.55778158237313,inf
141.4856162071228,2,38.311352551636645,4.738892868903579,57.37047494692773,inf
141.4856162071228,3,39.434421311367764,6.093718168497144,37.41196189391153,inf
141.4856162071228,4,40.924433328920706,5.198028109320068,57.867701421601964,inf
141.4856162071228,5,39.434421311367764,9.074333828033897,59.80942523344673,inf
141.4856162071228,6,39.59009420815396,11.55818021090139,44.46826990525846,inf
141.4856162071228,7,39.656811164121564,13.620525389246074,44.4386063716455,inf
141.9364528656006,0,39.46777978935157,0.08732600635122852,47.84850617782083,inf
141.9364528656006,1,39.44554080379326,2.036769076536094,52.55778158237313,inf
141.9364528656006,2,38.433666971146366,4.678678410994909,57.506807621519094,inf
141.9364528656006,3,39.434421311367764,6.101244975795577,37.419488701209964,inf
141.9364528656006,4,40.84659687982028,5.438885940356264,58.12082393656265,inf
141.9364528656006,5,39.51225775976086,9.18723593631341,59.94655801126593,inf
141.9364528656006,6,39.601213701286774,11.55818021090139,44.47938939839128,inf
141.9364528656006,7,39.64569167169607,13.612998582067338,44.452033803943095,inf
142.43904614448547,0,39.46777978935157,0.09485281364966087,47.85603298511926,inf
142.43904614448547,1,39.44554080379326,2.0518226910132613,52.5728351968503,inf
142.43904614448547,2,38.57822037621439,4.595883531550033,57.673392971952595,inf
142.43904614448547,3,39.42330181894227,6.101244975795577,37.43060819363546,inf
142.43904614448547,4,40.813238401836486,5.589422084768849,58.275011870033474,inf
142.43904614448547,5,39.56785522330297,9.270030815758286,60.04628799679991,inf
142.43904614448547,6,39.61233319371227,11.550653403602958,44.49281683075597,inf
142.43904614448547,7,39.63457217927058,13.605471774888604,44.465461236240685,inf
142.79695892333984,0,39.47889928177706,0.09485281364966087,47.86715247754476,inf
142.79695892333984,1,39.44554080379326,2.066876305370732,52.58788881120777,inf
142.79695892333984,2,38.68941530329862,4.490508230449254,57.826586528903746,inf
142.79695892333984,3,39.412182325809454,6.108771782974312,37.4440356265188,inf
142.79695892333984,4,40.86883586467127,5.709851000346795,58.40765500623338,inf
142.79695892333984,5,39.59009420815396,9.322718466248826,60.10347681529982,inf
142.79695892333984,6,39.623452686845084,11.543126596424225,44.50624426363931,inf
142.79695892333984,7,39.63457217927058,13.605471774888604,44.465461236240685,inf
143.09661221504211,0,39.47889928177706,0.10237962082839612,47.87467928472349,inf
143.09661221504211,1,39.44554080379326,2.066876305370732,52.58788881120777,inf
143.09661221504211,2,38.767251750984386,4.385132929468171,57.95759212666656,inf
143.09661221504211,3,39.40106283338396,6.108771782974312,37.45515511894429,inf
143.09661221504211,4,41.00226977660648,5.777592265314504,58.557299544502435,inf
143.09661221504211,5,39.61233319371227,9.360352502381897,60.147190579200085,inf
143.09661221504211,6,39.623452686845084,11.543126596424225,44.50624426363931,inf
143.09661221504211,7,39.63457217927058,13.605471774888604,44.465461236240685,inf
143.40071654319763,0,39.47889928177706,0.09485281364966087,47.882206091902226,inf
143.40071654319763,1,39.44554080379326,2.074403112669164,52.5954156185062,inf
143.40071654319763,2,38.8562076925103,4.279757628367393,58.09549467782078,inf
143.40071654319763,3,39.40106283338396,6.116298590153046,37.462681926123025,inf
143.40071654319763,4,41.202420644509296,5.739958229181434,58.76095781366407,inf
143.40071654319763,5,39.623452686845084,9.397986538514969,60.18643295174809,inf
143.40071654319763,6,39.623452686845084,11.543126596424225,44.50624426363931,inf
143.40071654319763,7,39.64569167169607,13.612998582067338,44.478888668538275,inf
143.7080614566803,0,39.47889928177706,0.09485281364966087,47.882206091902226,inf
143.7080614566803,1,39.44554080379326,2.074403112669164,52.5954156185062,inf
143.7080614566803,2,38.93404414161073,4.189435941743781,58.214727726440266,inf
143.7080614566803,3,39.40106283338396,6.116298590153046,37.462681926123025,inf
143.7080614566803,4,41.39145202069394,5.6797437715121575,58.959347939665,inf
143.7080614566803,5,39.64569167169607,9.428093767349607,60.223863122403635,inf
143.7080614566803,6,39.623452686845084,11.543126596424225,44.50624426363931,inf
143.7080614566803,7,39.64569167169607,13.628052196544505,44.49394228301544,inf
144.04583930969238,0,39.47889928177706,0.09485281364966087,47.882206091902226,inf
144.04583930969238,1,39.44554080379326,2.0819299198478993,52.60294242568494,inf
144.04583930969238,2,38.98964160444551,4.129221483954808,58.29668417097323,inf
144.04583930969238,3,39.40106283338396,6.123825397451479,37.47020873342146,inf
144.04583930969238,4,41.491527453938026,5.709851000346795,59.06385410009152,inf
144.04583930969238,5,39.656811164121564,9.450674189005507,60.249032916879536,inf
144.04583930969238,6,39.623452686845084,11.543126596424225,44.50624426363931,inf
144.04583930969238,7,39.64569167169607,13.628052196544505,44.49394228301544,inf
144.32478404045105,0,39.46777978935157,0.09485281364966087,47.89332558432772,inf
144.32478404045105,1,39.44554080379326,2.0894567270266347,52.61046923286367,inf
144.32478404045105,2,39.02300008313664,4.084060640643003,58.3528294278452,inf
144.32478404045105,3,39.40106283338396,6.123825397451479,37.47020873342146,inf
144.32478404045105,4,41.469288468379716,5.837806723103478,59.19372803691045,inf
144.32478404045105,5,39.66793065725438,9.473254610661412,60.27420271166792,inf
144.32478404045105,6,39.623452686845084,11.543126596424225,44.50624426363931,inf
144.32478404045105,7,39.656811164121564,13.628052196544505,44.505061775440936,inf
144.6650812625885,0,39.47889928177706,0.09485281364966087,47.90444507675321,inf
144.6650812625885,1,39.44554080379326,2.0894567270266347,52.61046923286367,inf
144.6650812625885,2,39.056358560413116,4.053953411808364,58.39776530698767,inf
144.6650812625885,3,39.40106283338396,6.116298590153046,37.47773554071989,inf
144.6650812625885,4,41.39145202069394,5.965762445860159,59.34349845980671,inf
144.6650812625885,5,39.69016964281269,9.48830822513858,60.30105757691595,inf
144.6650812625885,6,39.623452686845084,11.543126596424225,44.50624426363931,inf
144.6650812625885,7,39.656811164121564,13.620525389246074,44.51258858273937,inf
144.99449682235718,0,39.47889928177706,0.08732600635122852,47.911971884051646,inf
144.99449682235718,1,39.44554080379326,2.0819299198478993,52.61799604004241,inf
144.99449682235718,2,39.089717039104244,4.0313729901524615,58.438047605119046,inf
144.99449682235718,3,39.40106283338396,6.116298590153046,37.47773554071989,inf
144.99449682235718,4,41.2691376004769,6.093718168497144,59.5205111270048,inf
144.99449682235718,5,39.701289135238184,9.50336183949605,60.31977266219559,inf
144.99449682235718,6,39.623452686845084,11.543126596424225,44.50624426363931,inf
144.99449682235718,7,39.656811164121564,13.620525389246074,44.51258858273937,inf
145.35794186592102,0,39.47889928177706,0.08732600635122852,47.911971884051646,inf
145.35794186592102,1,39.44554080379326,2.0819299198478993,52.61799604004241,inf
145.35794186592102,2,39.11195602395523,4.016319375675295,58.46490246978133,inf
145.35794186592102,3,39.40106283338396,6.116298590153046,37.47773554071989,inf
