Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
135.88149333000183,4,39.40106283338396,7.975419973833998,53.067609714850164,inf
135.88149333000183,5,37.699780455502705,7.237792866128545,56.277517718457105,inf
135.88149333000183,6,39.63457217927058,11.497965753112418,51.41049362917678,inf
135.88149333000183,7,39.69016964281269,13.477516052131921,47.29829185505435,inf
136.24311804771423,0,39.49001877490987,0.10990642800713137,48.99026639291422,inf
136.24311804771423,1,36.921415969449754,4.287284435546129,55.41249507853928,inf
136.24311804771423,2,39.356584862974664,4.084060640643003,45.46981847227795,inf
136.24311804771423,3,39.51225775976086,6.236727505730994,39.774325530844294,inf
136.24311804771423,4,39.412182325809454,7.975419973833998,53.07872920727566,inf
136.24311804771423,5,37.86657284542172,7.35069497440806,56.47892920618523,inf
136.24311804771423,6,39.63457217927058,11.497965753112418,51.41049362917678,inf
136.24311804771423,7,39.679050149679874,13.477516052131921,47.30941134818717,inf
136.63325691223145,0,39.501138267335364,0.10990642800713137,49.001385885339715,inf
136.63325691223145,1,37.02149140269384,4.196962748922517,55.54730271709706,inf
136.63325691223145,2,39.356584862974664,4.076533833464267,45.477345279456685,inf
136.63325691223145,3,39.51225775976086,6.236727505730994,39.774325530844294,inf
136.63325691223145,4,39.40106283338396,7.967893166655263,53.092156639573254,inf
136.63325691223145,5,38.00000675735693,7.46359708280727,56.653719065545886,inf
136.63325691223145,6,39.63457217927058,11.490438945933683,51.41802043635551,inf
136.63325691223145,7,39.679050149679874,13.469989244953185,47.316938155365904,inf
136.99256920814514,0,39.501138267335364,0.10237962082839612,49.00891269251845,inf
136.99256920814514,1,37.13268632977807,4.106641062298905,55.690558847450355,inf
136.99256920814514,2,39.356584862974664,4.069007026165835,45.48487208675512,inf
136.99256920814514,3,39.51225775976086,6.236727505730994,39.774325530844294,inf
136.99256920814514,4,39.40106283338396,7.967893166655263,53.092156639573254,inf
136.99256920814514,5,38.08896269817552,7.561445576609617,56.78595932850051,inf
136.99256920814514,6,39.63457217927058,11.497965753112418,51.42554724353425,inf
136.99256920814514,7,39.679050149679874,13.469989244953185,47.316938155365904,inf
137.34508633613586,0,39.501138267335364,0.09485281364966087,49.016439499697185,inf
137.34508633613586,1,37.23276176372947,4.038899797331197,55.811405740087224,inf
137.34508633613586,2,39.356584862974664,4.069007026165835,45.48487208675512,inf
137.34508633613586,3,39.51225775976086,6.244254312909728,39.78185233802303,inf
137.34508633613586,4,39.38994334025114,7.967893166655263,53.10327613270607,inf
137.34508633613586,5,38.08896269817552,7.666820877710395,56.89133462960129,inf
137.34508633613586,6,39.63457217927058,11.497965753112418,51.42554724353425,inf
137.34508633613586,7,39.69016964281269,13.469989244953185,47.32805764849872,inf
137.69927787780762,0,39.49001877490987,0.09485281364966087,49.02755899212268,inf
137.69927787780762,1,37.33283719768088,3.963631725184753,55.93662704484486,inf
137.69927787780762,2,39.36770435540016,4.053953411808364,45.503587172034756,inf
137.69927787780762,3,39.51225775976086,6.244254312909728,39.78185233802303,inf
137.69927787780762,4,39.38994334025114,7.967893166655263,53.10327613270607,inf
137.69927787780762,5,37.988887264931435,7.734562142678104,57.012181521652415,inf
137.69927787780762,6,39.63457217927058,11.490438945933683,51.43307405071298,inf
137.69927787780762,7,39.69016964281269,13.469989244953185,47.32805764849872,inf
138.07625269889832,0,39.49001877490987,0.09485281364966087,49.02755899212268,inf
138.07625269889832,1,37.432912631632284,3.88083684562018,56.066511934507496,inf
138.07625269889832,2,39.36770435540016,4.053953411808364,45.503587172034756,inf
138.07625269889832,3,39.51225775976086,6.244254312909728,39.78185233802303,inf
138.07625269889832,4,39.38994334025114,7.960366359237133,53.1108029401242,inf
138.07625269889832,5,37.799855889454115,7.704454913843467,57.203595487033596,inf
138.07625269889832,6,39.63457217927058,11.490438945933683,51.43307405071298,inf
138.07625269889832,7,39.701289135238184,13.462462437654754,47.34148508086341,inf
138.40957236289978,0,39.49001877490987,0.09485281364966087,49.02755899212268,inf
138.40957236289978,1,37.55522705043468,3.7905151589965684,56.21856069024559,inf
138.40957236289978,2,39.356584862974664,4.053953411808364,45.51470666446025,inf
138.40957236289978,3,39.52337725218635,6.229200698432561,39.800567423398945,inf
138.40957236289978,4,39.40106283338396,7.960366359237133,53.12192243325702,inf
138.40957236289978,5,37.5663465435675,7.621660034398591,57.451348603419014,inf
138.40957236289978,6,39.63457217927058,11.490438945933683,51.43307405071298,inf
138.40957236289978,7,39.701289135238184,13.462462437654754,47.34148508086341,inf
138.73009037971497,0,39.49001877490987,0.10237962082839612,49.03508579930141,inf
138.73009037971497,1,37.688660962369894,3.6926666650745252,56.38402650731107,inf
138.73009037971497,2,39.34546536984185,4.069007026165835,45.53342175016014,inf
138.73009037971497,3,39.53449674531917,6.229200698432561,39.81168691653176,inf
138.73009037971497,4,39.412182325809454,7.960366359237133,53.13304192568251,inf
138.73009037971497,5,37.37731516809018,7.606606419921423,57.640978432885994,inf
138.73009037971497,6,39.623452686845084,11.497965753112418,51.44650148301058,inf
138.73009037971497,7,39.701289135238184,13.462462437654754,47.34148508086341,inf
139.06165289878845,0,39.49001877490987,0.10990642800713137,49.04261260648015,inf
139.06165289878845,1,37.81097538258693,3.6023449784509136,56.53607526418716,inf
139.06165289878845,2,39.34546536984185,4.084060640643003,45.548475364637305,inf
139.06165289878845,3,39.54561623774466,6.221673891253825,39.82511434882936,inf
139.06165289878845,4,39.412182325809454,7.967893166655263,53.14056873310064,inf
139.06165289878845,5,37.31059821212257,7.757142564334007,57.805636511910954,inf
139.06165289878845,6,39.623452686845084,11.497965753112418,51.44650148301058,inf
139.06165289878845,7,39.69016964281269,13.462462437654754,47.3526045732889,inf
139.37743544578552,0,39.47889928177706,0.10990642800713137,49.05373209961296,inf
139.37743544578552,1,37.91105081583102,3.504496484648567,56.67603747365236,inf
139.37743544578552,2,39.34546536984185,4.091587447821738,45.55600217181604,inf
139.37743544578552,3,39.54561623774466,6.2141470840750905,39.832641156008094,inf
139.37743544578552,4,39.412182325809454,7.967893166655263,53.14056873310064,inf
139.37743544578552,5,37.39955415364848,7.952839552058397,58.020602719806895,inf
139.37743544578552,6,39.623452686845084,11.505492560291154,51.454028290189314,inf
139.37743544578552,7,39.69016964281269,13.462462437654754,47.3526045732889,inf
139.6882209777832,0,39.47889928177706,0.10990642800713137,49.05373209961296,inf
139.6882209777832,1,37.92217030896383,3.353960340235982,56.8269837352892,inf
139.6882209777832,2,39.334345877416354,4.091587447821738,45.56712166424153,inf
139.6882209777832,3,39.55673573087748,6.2141470840750905,39.84376064914091,inf
139.6882209777832,4,39.412182325809454,7.967893166655263,53.14056873310064,inf
139.6882209777832,5,37.62194400640229,8.080795274934777,58.27717612767427,inf
139.6882209777832,6,39.61233319371227,11.513019367589587,51.46745572313975,inf
139.6882209777832,7,39.679050149679874,13.462462437654754,47.36372406642172,inf
140.01577472686768,0,39.49001877490987,0.11743323530556371,49.06715953256339,inf
140.01577472686768,1,37.81097538258693,3.1958973886446627,57.02024058075068,inf
140.01577472686768,2,39.334345877416354,4.084060640643003,45.57464847142027,inf
140.01577472686768,3,39.55673573087748,6.206620276776658,39.851287456439344,inf
140.01577472686768,4,39.412182325809454,7.960366359237133,53.148095540518774,inf
140.01577472686768,5,37.8220948743051,8.141009732604052,58.486188449881965,inf
140.01577472686768,6,39.601213701286774,11.52054617476832,51.48088315543734,inf
140.01577472686768,7,39.66793065725438,13.462462437654754,47.37484355884721,inf
140.33089113235474,0,39.49001877490987,0.11743323530556371,49.06715953256339,inf
140.33089113235474,1,37.67754147065172,3.0754684729470183,57.1999840996615,inf
140.33089113235474,2,39.334345877416354,4.084060640643003,45.57464847142027,inf
140.33089113235474,3,39.55673573087748,6.2141470840750905,39.85881426373778,inf
140.33089113235474,4,39.40106283338396,7.960366359237133,53.15921503294427,inf
140.33089113235474,5,37.93328980138932,8.20875099757176,58.61639286911837,inf
140.33089113235474,6,39.601213701286774,11.52054617476832,51.48088315543734,inf
140.33089113235474,7,39.66793065725438,13.469989244953185,47.38237036614564,inf
140.6586356163025,0,39.49001877490987,0.11743323530556371,49.06715953256339,inf
140.6586356163025,1,37.655302485093415,2.9625663646675044,57.315055636249056,inf
140.6586356163025,2,39.334345877416354,4.084060640643003,45.57464847142027,inf
140.6586356163025,3,39.54561623774466,6.221673891253825,39.87224169662112,inf
140.6586356163025,4,39.40106283338396,7.952839552058397,53.166741840123,inf
140.6586356163025,5,38.03336523534073,8.29907268431507,58.751200508281435,inf
140.6586356163025,6,39.601213701286774,11.513019367589587,51.488409962616075,inf
140.6586356163025,7,39.679050149679874,13.469989244953185,47.39348985857114,inf
140.9833538532257,0,39.501138267335364,0.11743323530556371,49.07827902498888,inf
140.9833538532257,1,37.81097538258693,2.8571910635667255,57.50303969167958,inf
140.9833538532257,2,39.334345877416354,4.084060640643003,45.57464847142027,inf
140.9833538532257,3,39.54561623774466,6.236727505730994,39.887295311098285,inf
140.9833538532257,4,39.38994334025114,7.952839552058397,53.17786133325582,inf
140.9833538532257,5,38.03336523534073,8.411974792594584,58.86410261656095,inf
140.9833538532257,6,39.601213701286774,11.513019367589587,51.488409962616075,inf
140.9833538532257,7,39.679050149679874,13.477516052131921,47.40101666574987,inf
141.3162591457367,0,39.501138267335364,0.12496004248429896,49.085805832167615,inf
141.3162591457367,1,38.05560422089904,2.7969766057777523,57.75497033582744,inf
141.3162591457367,2,39.34546536984185,4.069007026165835,45.593363556796184,inf
141.3162591457367,3,39.54561623774466,6.244254312909728,39.89482211827702,inf
141.3162591457367,4,39.37882384782565,7.952839552058397,53.18898082568131,inf
141.3162591457367,5,37.88881183027271,8.502296479218195,59.03455405830109,inf
141.3162591457367,6,39.601213701286774,11.52054617476832,51.49593676979481,inf
141.3162591457367,7,39.69016964281269,13.485042859310656,47.41444409863321,inf
141.6578335762024,0,39.47889928177706,0.12496004248429896,49.10804481772592,inf
141.6578335762024,1,38.277994074360166,2.7593425697643785,57.98052203187319,inf
141.6578335762024,2,39.356584862974664,4.0614802189871,45.606790989679524,inf
141.6578335762024,3,39.54561623774466,6.251781120208161,39.90234892557545,inf
141.6578335762024,4,39.36770435540016,7.952839552058397,53.200100318106806,inf
141.6578335762024,5,37.655302485093415,8.585091358663071,59.28230717401985,inf
141.6578335762024,6,39.601213701286774,11.52054617476832,51.49593676979481,inf
141.6578335762024,7,39.69016964281269,13.485042859310656,47.41444409863321,inf
141.98826670646667,0,39.46777978935157,0.12496004248429896,49.11916431015141,inf
141.98826670646667,1,38.433666971146366,2.706654919154141,58.144869344965414,inf
141.98826670646667,2,39.36770435540016,4.046426604509932,45.62550607505544,inf
141.98826670646667,3,39.54561623774466,6.251781120208161,39.90234892557545,inf
141.98826670646667,4,39.36770435540016,7.960366359237133,53.20762712528554,inf
141.98826670646667,5,37.477390602748905,8.705520274121321,59.49714609404557,inf
141.98826670646667,6,39.61233319371227,11.52054617476832,51.5070562622203,inf
141.98826670646667,7,39.69016964281269,13.49256966660909,47.421970905931644,inf
142.32256603240967,0,39.45666029621875,0.12496004248429896,49.13028380328423,inf
142.32256603240967,1,38.57822037621439,2.6389136541864326,58.30450820582387,inf
142.32256603240967,2,39.36770435540016,4.046426604509932,45.62550607505544,inf
142.32256603240967,3,39.52337725218635,6.259307927386896,39.92582711343075,inf
142.32256603240967,4,39.37882384782565,7.960366359237133,53.218746617711034,inf
142.32256603240967,5,37.477390602748905,8.856056418653603,59.64768223857785,inf
142.32256603240967,6,39.623452686845084,11.513019367589587,51.52048369510364,inf
142.32256603240967,7,39.69016964281269,13.485042859310656,47.42949771323008,inf
142.6765673160553,0,39.45666029621875,0.11743323530556371,49.137810610462964,inf
142.6765673160553,1,38.63381783904918,2.5335383532053504,58.42365111132193,inf
142.6765673160553,2,39.36770435540016,4.053953411808364,45.633032882353874,inf
142.6765673160553,3,39.52337725218635,6.259307927386896,39.92582711343075,inf
142.6765673160553,4,39.38994334025114,7.967893166655263,53.232174050142824,inf
142.6765673160553,5,37.62194400640229,8.95390491245595,59.8222388604722,inf
142.6765673160553,6,39.623452686845084,11.505492560291154,51.528010502402076,inf
142.6765673160553,7,39.679050149679874,13.477516052131921,47.44292514611342,inf
143.09884905815125,0,39.46777978935157,0.11743323530556371,49.14893010359578,inf
143.09884905815125,1,38.63381783904918,2.413109437627404,58.54408002689988,inf
143.09884905815125,2,39.36770435540016,4.0614802189871,45.64055968953261,inf
143.09884905815125,3,39.51225775976086,6.259307927386896,39.93694660585624,inf
143.09884905815125,4,39.38994334025114,7.960366359237133,53.239700857560955,inf
143.09884905815125,5,37.81097538258693,8.991538948589021,60.01498009077315,inf
143.09884905815125,6,39.63457217927058,11.497965753112418,51.54143793469967,inf
143.09884905815125,7,39.679050149679874,13.477516052131921,47.44292514611342,inf
143.51107716560364,0,39.46777978935157,0.11743323530556371,49.14893010359578,inf
143.51107716560364,1,38.62269834733101,2.255046485916387,58.70253361568748,inf
143.51107716560364,2,39.36770435540016,4.076533833464267,45.655613304009776,inf
143.51107716560364,3,39.51225775976086,6.259307927386896,39.93694660585624,inf
143.51107716560364,4,39.40106283338396,7.960366359237133,53.25082035069377,inf
143.51107716560364,5,38.011126250489745,9.014119370244922,60.2164006591479,inf
143.51107716560364,6,39.63457217927058,11.497965753112418,51.54143793469967,inf
143.51107716560364,7,39.679050149679874,13.469989244953185,47.45045195329215,inf
143.87534260749817,0,39.46777978935157,0.10990642800713137,49.156456910894214,inf
143.87534260749817,1,38.62269834733101,2.1346175703384405,58.822962531265425,inf
143.87534260749817,2,39.356584862974664,4.084060640643003,45.66904073630737,inf
143.87534260749817,3,39.52337725218635,6.259307927386896,39.948066098281735,inf
