Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
110.10984349250793,5,56.74747138920522,8.984012141410284,80.30813235208531,28.81585354367342
110.10984349250793,6,56.68075443323761,-8.997530309133786,79.58136358687804,28.750231341601182
110.10984349250793,7,53.800805833497776,-12.000726390206744,83.93202331986338,26.280959763440205
110.47375702857971,0,66.02112827153161,-0.033102909107020934,82.25147842236068,38.02114268197172
110.47375702857971,1,63.06334322339868,2.9926735935021425,74.786262656092,35.190824560375155
110.47375702857971,2,63.11894068623347,-2.9685577253319675,77.56236549671168,35.24418150406976
110.47375702857971,3,60.083319189000115,5.988342867516062,75.98006192807894,32.0992651058707
110.47375702857971,4,60.12779715940941,-6.01691464971673,78.07498607411316,32.14283445998652
110.47375702857971,5,57.125534140159864,8.991538948589021,80.6862700207798,29.19354323019672
110.47375702857971,6,57.103295154601554,-8.997530309133786,80.00390430824199,29.171765736611874
110.47375702857971,7,54.20110756930341,-11.993199583028007,84.33239581206946,26.672646661592463
110.79271006584167,0,66.39919102248626,-0.033102909107020934,82.62954117331533,38.39920529104712
110.79271006584167,1,63.441405973646006,3.0002004008005745,75.1644003240817,35.5681663827889
110.79271006584167,2,63.5192424220391,-2.9685577253319675,77.9626672325173,35.643076707885506
110.79271006584167,3,60.494740417938566,5.988342867516062,76.39148315701739,32.51048453934386
110.79271006584167,4,60.516979403496876,-6.01691464971673,78.46416831820062,32.53183681155095
110.79271006584167,5,57.53695536909831,8.991538948589021,81.09769124971825,29.60401931933994
110.79271006584167,6,57.51471638354,-8.990003501835353,80.41539438157223,29.58172741977928
110.79271006584167,7,54.60140930510904,-11.985672775729576,84.73276830427778,27.06458774939298
111.12382102012634,0,66.76613428030808,-0.033102909107020934,82.99648443113715,38.766148413809034
111.12382102012634,1,63.78611024590952,3.0002004008005745,75.50910459634521,35.91165394377366
111.12382102012634,2,63.852827201877126,-2.9685577253319675,78.29625201235532,35.97551324632198
111.12382102012634,3,60.82832519777659,5.988342867516062,76.72506793685542,32.84390941171101
111.12382102012634,4,60.850564183334896,-6.01691464971673,78.79775309803864,32.86527078801188
111.12382102012634,5,57.892779134494646,8.991538948589021,81.45351501511459,29.959046576408696
111.12382102012634,6,57.870540148936335,-8.990003501835353,80.77121814696856,29.936754712669416
111.12382102012634,7,54.94611357807988,-11.978145968550841,85.07755474344073,27.4020979898799
111.43666291236877,0,67.13307753883724,-0.02557610192828569,83.3635048771702,39.133085896688975
111.43666291236877,1,64.18641198171515,3.0002004008005745,75.90940633215084,36.310571663847185
111.43666291236877,2,64.24200944596458,-2.9685577253319675,78.68543425644279,36.36338245611943
111.43666291236877,3,61.2175074404494,5.988342867516062,77.11425017952823,33.2329091520742
111.43666291236877,4,61.2175074404494,-6.01691464971673,79.16469635515315,33.23205165743236
111.43666291236877,5,58.24860289918365,8.991538948589021,81.8093387798036,30.314092510518087
111.43666291236877,6,58.226363914332666,-8.990003501835353,81.12704191236489,30.291800696211325
111.43666291236877,7,55.32417632903452,-11.978145968550841,85.45561749439537,27.773954513975312
111.74676537513733,0,67.60009623061048,-0.02557610192828569,83.83052356894343,39.60010448989497
111.74676537513733,1,64.6311916886374,3.00772720797931,76.35424972090259,36.754464048429774
111.74676537513733,2,64.69790864531232,-2.9685577253319675,79.14133345579053,36.817778774775604
111.74676537513733,3,61.69564562535545,5.995869674694798,77.59244760391648,33.71060384834027
111.74676537513733,4,61.65116765494616,-6.024441457015163,79.59842188410606,33.66530556837536
111.74676537513733,5,58.71562159095689,8.991538948589021,82.27635747157683,30.78011756154619
111.74676537513733,6,58.68226311368041,-8.990003501835353,81.58294111171264,30.746729642588505
111.74676537513733,7,55.724478064840156,-11.978145968550841,85.85591923020101,28.167865046041417
112.07374620437622,0,67.9781589808578,-0.033102909107020934,84.20866123693074,39.97817268587113
112.07374620437622,1,65.03149342515036,3.015254015158045,76.75462221381586,37.15404772124944
112.07374620437622,2,65.07597139555965,-2.9685577253319675,79.51939620603785,37.19462313148213
112.07374620437622,3,62.08482786944292,5.995869674694798,77.98162984800395,34.09961537319373
112.07374620437622,4,62.05146939075179,-6.024441457015163,79.99872361991169,34.065441170489734
112.07374620437622,5,59.09368434191153,8.984012141410284,82.65449514027131,31.156917532575296
112.07374620437622,6,59.07144535635322,-8.997530309133786,81.97219613202702,31.135588060429377
112.07374620437622,7,56.158138278629586,-11.978145968550841,86.28957944399045,28.594801775893178
112.39059972763062,0,68.41181919464722,-0.040629716405453285,84.64238676517643,40.41183961903631
112.39059972763062,1,65.44291465338148,3.015254015158045,77.16604344204698,37.56412669710739
112.39059972763062,2,65.50963160934909,-2.9760845325107024,79.95312173428147,37.62751044932058
112.39059972763062,3,62.496249096966714,6.003396481873533,78.3931199199176,34.51064213155587
112.39059972763062,4,62.50736859009953,-6.024441457015163,80.45462281925943,34.52115585382069
112.39059972763062,5,59.53846404812646,8.984012141410284,83.09927484648622,31.600807247477533
112.39059972763062,6,59.50510557084998,-9.00505711631252,82.40592166097785,31.568844310016765
112.39059972763062,7,56.591798492419024,-11.978145968550841,86.72323965777989,29.02193788008123
112.73789811134338,0,68.77876245317638,-0.040629716405453285,85.00933002370559,40.77878269377892
112.73789811134338,1,65.79873841877782,3.015254015158045,77.52186720744332,37.918813046126814
112.73789811134338,2,65.87657486717092,-2.9836113396894377,80.32014217960734,37.99390556779767
112.73789811134338,3,62.87431184792136,6.0109232891719655,78.77125758861446,34.888334721020584
112.73789811134338,4,62.88543134105418,-6.01691464971673,80.83276048795629,34.89928046045286
112.73789811134338,5,59.91652679978843,8.976485334111851,83.47741251589028,31.97766685106298
112.73789811134338,6,59.91652679978843,-9.00505711631252,82.8173428899163,31.979445539303658
112.73789811134338,7,56.95874175024085,-11.978145968550841,87.0901829156017,29.38351001907943
113.06700372695923,0,69.21242266625849,-0.040629716405453285,85.4429902367877,41.21244269387817
113.06700372695923,1,66.19904015458344,3.00772720797931,77.9222396996494,38.31726884433567
113.06700372695923,2,66.28799609540204,-2.998664954166605,80.7318387163283,38.405242305040446
113.06700372695923,3,63.285733076859806,6.0109232891719655,79.1826788175529,35.299592511972435
113.06700372695923,4,63.27461358372699,-6.01691464971673,81.22194273062911,35.28830996643503
113.06700372695923,5,60.33906752044504,8.976485334111851,83.89995323654689,32.3994102163583
113.06700372695923,6,60.36130650600335,-9.012583923491256,83.26218627796084,32.42382847266175
113.06700372695923,7,57.392401964030284,-11.985672775729576,87.52390844384531,29.812249600487757
113.39619278907776,0,69.67944135873904,-0.033102909107020934,85.91006957903518,41.67945450433772
113.39619278907776,1,66.68829783120766,3.0002004008005745,78.41155526956521,38.80445324342544
113.39619278907776,2,66.71053681676598,-3.0061917613453404,81.15444647067868,38.82708912020286
113.39619278907776,3,63.70827379822374,6.0109232891719655,79.60521953891683,35.721969296062255
113.39619278907776,4,63.73051278307473,-6.024441457015163,81.6779040588073,35.743828253451774
113.39619278907776,5,60.79496671979279,8.976485334111851,84.35585243589463,32.8544720917606
113.39619278907776,6,60.79496671979279,-9.020110730789689,83.69591180620654,32.85712539947718
113.39619278907776,7,57.814942686101546,-11.993199583028007,87.94651619890503,30.230164562097094
113.70417594909668,0,70.07974309454468,-0.02557610192828569,86.31044207124127,42.07975086713169
113.70417594909668,1,67.12195804570442,3.0002004008005745,78.84521548406197,39.23682968557501
113.70417594909668,2,67.15531652439554,-3.0137185686437733,81.59928986013968,39.27112567442638
113.70417594909668,3,64.14193401130586,6.0184500963507,80.03894506645324,36.155260119254315
113.70417594909668,4,64.16417299686417,-6.024441457015163,82.11156427259674,36.17732885410295
113.70417594909668,5,61.2175074404494,8.976485334111851,84.77839315655125,33.27625722391673
113.70417594909668,6,61.22862693358222,-9.027637537968424,84.12963733445015,33.290433488865304
113.70417594909668,7,58.23748340675816,-11.993199583028007,88.36905691956164,30.646981007106163
114.04835200309753,0,70.48004483035031,-0.018049294629853333,86.71081456344959,42.48004866482157
114.04835200309753,1,67.53337927464287,2.9926735935021425,79.25670555739221,39.6464900351848
114.04835200309753,2,67.55561826020117,-3.0137185686437733,81.9995915959453,39.67025882897348
114.04835200309753,3,64.5533552402443,6.0184500963507,80.45036629539167,36.566531412383775
114.04835200309753,4,64.5644747326698,-6.01691464971673,82.51193676480506,36.57768813473576
114.04835200309753,5,61.64004816181334,8.976485334111851,85.20093387791519,33.69806128852341
114.04835200309753,6,61.64004816181334,-9.027637537968424,84.54105856268127,33.70110019442244
114.04835200309753,7,58.648904634989286,-12.000726390206744,88.7805469921825,31.054188441406385
114.37853217124939,0,70.85810758130495,-0.01052248745111809,87.08895223214407,42.858108873041175
114.37853217124939,1,67.9003225324647,2.985146786323407,79.62372600271809,40.01183374366398
114.37853217124939,2,67.92256151731569,-3.0137185686437733,82.36653485305982,40.03615138490267
114.37853217124939,3,64.92029849877345,6.0184500963507,80.81730955392082,36.93334376213298
114.37853217124939,4,64.93141799049162,-6.009387842537995,82.87895721013093,36.94470120646424
114.37853217124939,5,62.006991420342494,8.968958526933116,85.56795432394824,34.06394374032506
114.37853217124939,6,61.984752434784184,-9.027637537968424,84.88576283565212,34.04518632698238
114.37853217124939,7,59.01584789351843,-12.000726390206744,89.14749025071164,31.416398345188806
114.73882365226746,0,71.22505083841946,-0.01052248745111809,87.45589548925858,43.22505211918997
114.73882365226746,1,68.28950477584483,2.9776199791446722,80.01298102373734,40.3993863297826
114.73882365226746,2,68.27838528271202,-3.0061917613453404,82.72243821754087,40.39041358897644
114.73882365226746,3,65.28724175588796,6.0184500963507,81.18425281103534,37.30015868565962
114.73882365226746,4,65.28724175588796,-6.001861035239563,83.23486057461199,37.30059891147872
114.73882365226746,5,62.373934677457,8.968958526933116,85.93489758106276,34.430280029225194
114.73882365226746,6,62.36281518503151,-9.027637537968424,85.26382558589944,34.42258533907659
114.73882365226746,7,59.39391064376576,-12.000726390206744,89.52555300095896,31.789697858558817
115.10546350479126,0,71.66983054534171,-0.01052248745111809,87.90067519618083,43.669831813067496
115.10546350479126,1,68.73428448205976,2.9700931718462398,80.4578244117839,40.84242139877143
115.10546350479126,2,68.74540397448526,-3.0061917613453404,83.1894569093141,40.85615172712647
115.10546350479126,3,65.73202146281021,6.0109232891719655,81.62909619978709,37.744982665380476
115.10546350479126,4,65.7431409552357,-5.994334228060828,83.6908219027882,37.75653655741799
115.10546350479126,5,62.829833877512065,8.968958526933116,86.39079678111781,34.88544288977667
115.10546350479126,6,62.76311692154446,-9.027637537968424,85.66412732241238,34.822199989178586
115.10546350479126,7,59.838690350688005,-11.993199583028007,89.97039638971071,32.2278489093353
115.45773267745972,0,72.07013228185465,-0.018049294629853333,88.30104768909409,44.07013597797497
115.45773267745972,1,69.12346672473258,2.9625663646675044,80.84707943209597,41.230041413091584
115.45773267745972,2,69.1012277398816,-2.998664954166605,83.54536027379262,41.21047091738893
115.45773267745972,3,66.08784522749922,6.003396481873533,81.98499956356096,38.100881520593155
115.45773267745972,4,66.14344269174866,-5.994334228060828,84.09112363930116,38.156697760990326
115.45773267745972,5,63.20789662775938,8.968958526933116,86.76885953136514,35.26290944649595
115.45773267745972,6,63.1522991649246,-9.027637537968424,86.05330956579252,35.210729196734015
115.45773267745972,7,60.250111579626456,-12.000726390206744,90.38188646303877,32.63551686932607
115.8017361164093,0,72.45931452452747,-0.018049294629853333,88.69022993176691,44.459318188293175
115.8017361164093,1,69.49040998326173,2.9625663646675044,81.21402269062511,41.59604452401939
115.8017361164093,2,69.49040998326173,-2.998664954166605,83.93454251717276,41.5986311323641
115.8017361164093,3,66.47702747158668,6.003396481873533,82.37418180764843,38.4899319513763
115.8017361164093,4,66.52150544199597,-6.001861035239563,84.46926130728845,38.53443476827834
115.8017361164093,5,63.59707887113952,8.976485334111851,87.1581145523844,35.6519076408835
115.8017361164093,6,63.552600900730226,-9.027637537968424,86.45361130159814,35.61037411755151
115.8017361164093,7,60.60593534431546,-12.000726390206744,90.73771022772777,32.987183634062944
116.10474276542664,0,72.88185524589142,-0.02557610192828569,89.11283768611942,44.881862533212015
116.10474276542664,1,69.87959222664186,2.9776199791446722,81.60349596297024,41.985312501040205
116.10474276542664,2,69.90183121220016,-2.998664954166605,84.3459637461112,42.0089924949773
116.10474276542664,3,66.8662097142595,5.995869674694798,82.76343682796049,38.87917868555092
116.10474276542664,4,66.92180717780161,-6.001861035239563,84.86956304309409,38.934603572900826
116.10474276542664,5,63.96402212896135,8.976485334111851,87.52505781020623,36.018292324434
116.10474276542664,6,63.95290263653586,-9.027637537968424,86.85391303740377,36.0100336292207
116.10474276542664,7,61.0395955581049,-12.000726390206744,91.17137044151721,33.41589650260569
116.42309761047363,0,73.24879850371325,-0.033102909107020934,89.4798581314453,45.24881061234907
