Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
151.716059923172,3,39.37882384782565,5.9431820240845585,41.951316657266915,11.427794905145252
151.716059923172,4,30.105166966206575,4.038899797331197,62.44323087797325,3.6331587311666715
151.716059923172,5,33.45213425771965,10.007657923344041,63.752060114925264,6.226698495033655
151.716059923172,6,37.46627110961609,9.834541357275555,60.86875689867942,9.881544081106846
151.716059923172,7,39.45666029621875,13.81622237709016,48.581697887773544,13.331014688946214
152.08141660690308,0,26.9917090198728,4.528142266582324,61.6109396433853,2.669593855788299
152.08141660690308,1,37.099327851794264,2.473323895416377,59.35129500607216,9.42948028504628
152.08141660690308,2,39.45666029621875,3.986212146840656,53.73657498725658,11.846433318379246
152.08141660690308,3,39.37882384782565,5.9431820240845585,41.951316657266915,11.427794905145252
152.08141660690308,4,30.22748138500897,4.0991142551201705,62.57956355187715,3.657432354180797
152.08141660690308,5,33.57444867722936,10.007657923344041,63.87437453443498,6.334073273882958
152.08141660690308,6,37.5663465435675,9.91733623672043,60.99864178826576,10.001291762052936
152.08141660690308,7,39.44554080379326,13.81622237709016,48.59281738019904,13.321459821852898
152.45486330986023,0,27.1029039462497,4.392659736646907,61.78621036989051,2.7573546341659676
152.45486330986023,1,37.23276176372947,2.4507434737604745,59.486626023568114,9.552488333411588
152.45486330986023,2,39.46777978935157,3.9937389540193915,53.75000242013992,11.855276410680633
152.45486330986023,3,39.37882384782565,5.9431820240845585,41.951316657266915,11.427794905145252
152.45486330986023,4,30.349795804518685,4.151801905610712,62.71274315141932,3.6923938993309458
152.45486330986023,5,33.71900208159006,10.007657923344041,64.01892793879568,6.461655437508693
152.45486330986023,6,37.66642197751891,10.007657923344041,61.13344942734862,10.123523103708251
152.45486330986023,7,39.44554080379326,13.81622237709016,48.59281738019904,13.321459821852898
152.83715963363647,0,27.158501409791814,4.25717720671149,61.93265692625159,2.8690062308585786
152.83715963363647,1,37.366195675664684,2.420636244806139,59.623414378663284,9.673939283689402
152.83715963363647,2,39.45666029621875,4.001265761198127,53.76342985302326,11.84261255711415
152.83715963363647,3,39.37882384782565,5.9431820240845585,41.951316657266915,11.427794905145252
152.83715963363647,4,30.47211022332108,4.204489556101252,62.84592275031187,3.7317834339891136
152.83715963363647,5,33.852435993525276,10.015184730642474,64.15257397009644,6.58349041301115
152.83715963363647,6,37.76649741147031,10.090452802788917,61.26333431693495,10.243796669913072
152.83715963363647,7,39.44554080379326,13.81622237709016,48.59281738019904,13.321459821852898
153.18232011795044,0,27.2140988726266,4.144275098431976,62.05850589894356,2.9618921816032535
153.18232011795044,1,37.49962958759989,2.3905290159715014,59.76020273373211,9.79579457102919
153.18232011795044,2,39.45666029621875,4.008792568496559,53.770956660321694,11.840708890992824
153.18232011795044,3,39.37882384782565,5.9431820240845585,41.951316657266915,11.427794905145252
153.18232011795044,4,30.60554413525629,4.25717720671149,62.98938214310704,3.783112094050537
153.18232011795044,5,33.9969893985933,10.022711537821209,64.29732320064039,6.715703007706482
153.18232011795044,6,37.86657284542172,10.18077448941253,61.398141956017824,10.366609188471939
153.18232011795044,7,39.44554080379326,13.81622237709016,48.59281738019904,13.321459821852898
153.52494764328003,0,27.303054814152517,4.069007026165835,62.17503247203066,3.0127151217367407
153.52494764328003,1,37.62194400640229,2.3679485943155982,59.88458397222541,9.909035624502625
153.52494764328003,2,39.45666029621875,4.016319375675295,53.77848346750043,11.838809704143646
153.52494764328003,3,39.37882384782565,5.935655216905824,41.95884346444565,11.428493425519635
153.52494764328003,4,30.716739062340515,4.3023380500232955,63.10939803196306,3.8285834363637603
153.52494764328003,5,34.14154280295401,10.030238344999946,64.44207243047798,6.848422623350881
153.52494764328003,6,37.95552878624031,10.25604256167867,61.514668528564954,10.474462591327653
153.52494764328003,7,39.44554080379326,13.81622237709016,48.59281738019904,13.321459821852898
153.91943287849426,0,27.425369233662234,4.016319375675295,62.308212071572825,3.038511244934366
153.91943287849426,1,37.755377918337494,2.3453681726596955,60.019914989721364,10.033351892309563
153.91943287849426,2,39.45666029621875,4.023846182854029,53.786010274679164,11.836914998692338
153.91943287849426,3,39.36770435540016,5.92812840972709,41.97227089674324,11.418126423271808
153.91943287849426,4,30.850172974983046,4.355025700513837,63.25285742537216,3.8883640560351376
153.91943287849426,5,34.27497671488921,10.037765152298377,64.57571846177872,6.971610279764655
153.91943287849426,6,38.066723713324535,10.361417862659751,61.667862085433775,10.613107761999713
153.91943287849426,7,39.44554080379326,13.81622237709016,48.59281738019904,13.321459821852898
154.3265562057495,0,27.547683652464627,3.9786853395422233,62.436185262994435,3.0549848372364847
154.3265562057495,1,37.88881183027271,2.322787751003793,60.15524600721733,10.157949711962287
154.3265562057495,2,39.45666029621875,4.023846182854029,53.786010274679164,11.836914998692338
154.3265562057495,3,39.36770435540016,5.920601602428657,41.97979770404167,11.418835457806688
154.3265562057495,4,30.98360688691826,4.407713351124075,63.39631681816734,3.952449889069619
154.3265562057495,5,34.43064961238274,10.045291959477112,64.73157321416161,7.11526932418543
154.3265562057495,6,38.166799147275945,10.444212742224325,61.79774697509641,10.734356353072656
154.3265562057495,7,39.44554080379326,13.808695569911427,48.60034418737777,13.317610133016654
154.6535358428955,0,27.66999807268167,3.956104917886321,62.56056650287887,3.0617312982934433
154.6535358428955,1,38.011126250489745,2.307734136526625,60.27848329338453,10.273669531775642
154.6535358428955,2,39.45666029621875,4.023846182854029,53.786010274679164,11.836914998692338
154.6535358428955,3,39.36770435540016,5.913074795249921,41.98732451122041,11.419549409346443
154.6535358428955,4,31.09480181329516,4.45287419443588,63.51633270636802,4.008197616503667
154.6535358428955,5,34.55296403189245,10.052818766655848,64.85411900171184,7.229179761585839
154.6535358428955,6,38.26687458193467,10.5270076216692,61.927631865227724,10.855804735001865
154.6535358428955,7,39.44554080379326,13.808695569911427,48.60034418737777,13.317610133016654
155.005042552948,0,27.79231249148406,3.925997689051683,62.68653182459508,3.0810102740674448
155.005042552948,1,38.133440669999466,2.2926805221691544,60.401720578835096,10.389562252045707
155.005042552948,2,39.45666029621875,4.023846182854029,53.786010274679164,11.836914998692338
155.005042552948,3,39.36770435540016,5.913074795249921,41.98732451122041,11.419549409346443
155.005042552948,4,31.20599673967206,4.498035037747686,63.636348594568695,4.066723960035412
155.005042552948,5,34.686397943827664,10.052818766655848,64.98755291364705,7.35034828326311
155.005042552948,6,38.36695001517876,10.609802501114077,62.05751675426907,10.97744627471546
155.005042552948,7,39.44554080379326,13.80116876273269,48.60787099455651,13.313763586246653
155.36050081253052,0,27.91462691099378,3.8958904599776503,62.81249714705533,3.1052833366351975
155.36050081253052,1,38.255755088801855,2.2701001005132517,60.52610181732839,10.503992903074307
155.36050081253052,2,39.45666029621875,4.016319375675295,53.7935370818579,11.838809704143646
155.36050081253052,3,39.36770435540016,5.905547988071186,41.99485131839914,11.42026827698013
155.36050081253052,4,31.350550144032763,4.550722688238227,63.79020461566141,4.150318736866959
155.36050081253052,5,34.84207084061386,10.052818766655848,65.14322581043325,7.492238371142802
155.36050081253052,6,38.47814494226298,10.70012418773769,62.20077288462237,11.112265315216009
155.36050081253052,7,39.44554080379326,13.80116876273269,48.60787099455651,13.313763586246653
155.7119426727295,0,28.03694132979617,3.858256423964277,62.94047033844174,3.14196075077472
155.7119426727295,1,38.378069508311576,2.255046485916387,60.64933910280819,10.620242999714756
155.7119426727295,2,39.45666029621875,4.016319375675295,53.7935370818579,11.838809704143646
155.7119426727295,3,39.36770435540016,5.905547988071186,41.99485131839914,11.42026827698013
155.7119426727295,4,31.461745070409663,4.595883531550033,63.910220503862085,4.214671390082261
155.7119426727295,5,34.96438526012358,10.052818766655848,65.26554022994297,7.604101818983797
155.7119426727295,6,38.57822037621439,10.767865452705397,62.321619777259244,11.229227773869766
155.7119426727295,7,39.44554080379326,13.80116876273269,48.60787099455651,13.313763586246653
156.033616065979,0,28.137016764454902,3.828149195009942,63.04497650025741,3.174808832490197
156.033616065979,1,38.489264435395796,2.2399928714392194,60.76154838548165,10.725774399070568
156.033616065979,2,39.46777978935157,4.008792568496559,53.80696451474124,11.85146806076537
156.033616065979,3,39.37882384782565,5.905547988071186,42.005970810824635,11.431336639529988
156.033616065979,4,31.595178983052197,4.641044374861838,64.05108963040061,4.299998088552041
156.033616065979,5,35.097819172058784,10.052818766655848,65.39897414187817,7.726495934205323
156.033616065979,6,38.6782958101658,10.850660332150273,62.45150466684558,11.351369362460202
156.033616065979,7,39.44554080379326,13.808695569911427,48.61539780173524,13.317610133016654
156.40506720542908,0,28.259331183257295,3.7829883516981364,63.17536177095775,3.2274473826724894
156.40506720542908,1,38.62269834733101,2.2174124497833168,60.89687940297762,10.85166522478661
156.40506720542908,2,39.46777978935157,4.001265761198127,53.81449132203967,11.853369998950631
156.40506720542908,3,39.37882384782565,5.905547988071186,42.005970810824635,11.431336639529988
156.40506720542908,4,31.7397323874129,4.686205218173644,64.2025333112886,4.397640801824527
156.40506720542908,5,35.253492068844984,10.045291959477112,65.55482889355457,7.866825936249832
156.40506720542908,6,38.789490736542696,10.940982018773886,62.59476079664985,11.48670751896468
156.40506720542908,7,39.45666029621875,13.81622237709016,48.62882523403283,13.331014688946214
156.7532320022583,0,28.381645602767016,3.7378275083863306,63.305747042321634,3.284421217071942
156.7532320022583,1,38.7450127661334,2.202358835306149,61.02011668774077,10.968394767869215
156.7532320022583,2,39.46777978935157,4.001265761198127,53.81449132203967,11.853369998950631
156.7532320022583,3,39.38994334025114,5.913074795249921,42.01939824312223,11.441687624422036
156.7532320022583,4,31.87316629934811,4.73136606148545,64.34340243715715,4.488665406263422
156.7532320022583,5,35.38692598078019,10.045291959477112,65.68826280548979,7.99002368982604
156.7532320022583,6,38.9006856629196,11.023776898099065,62.733394499963424,11.619626863520903
156.7532320022583,7,39.46777978935157,13.823749184388593,48.64225266698327,13.344419291542973
157.1392297744751,0,28.50396002156941,3.68513985789579,63.43892664121419,3.3529499645910885
157.1392297744751,1,38.88956617120143,2.179778413650246,61.1664230866402,11.105588022684353
157.1392297744751,2,39.45666029621875,4.001265761198127,53.82561081517249,11.84261255711415
157.1392297744751,3,39.40106283338396,5.92812840972709,42.0381133289184,11.451338019498126
157.1392297744751,4,32.01771970370881,4.79158051939412,64.49999575647028,4.584668823360045
157.1392297744751,5,35.53147938584822,10.030238344999946,65.83359792934355,8.118221859925036
157.1392297744751,6,39.01188059000382,11.114098584842372,62.876650630392184,11.755310344448796
157.1392297744751,7,39.46777978935157,13.83127599156733,48.649779474162,13.348269736936862
157.56661796569824,0,28.63739393350462,3.632452207285551,63.58238603400936,3.4273384954924495
157.56661796569824,1,39.00076109757833,2.1647247992927756,61.278632368596675,11.211725031531314
157.56661796569824,2,39.44554080379326,3.9937389540193915,53.839038247470086,11.83376566304559
157.56661796569824,3,39.40106283338396,5.935655216905824,42.045640136097134,11.450635945137234
157.56661796569824,4,32.16227310877684,4.844268170004359,64.65385177826855,4.687397695406605
157.56661796569824,5,35.67603279020892,10.022711537821209,65.97834715918114,8.249743295232891
157.56661796569824,6,39.11195602395523,11.204420271465983,63.01145826947505,11.880770871346227
157.56661796569824,7,39.46777978935157,13.838802798746064,48.65730628134074,13.352123314933744
157.93696427345276,0,28.781947338572643,3.587291363973746,63.73382971557248,3.50114579455198
157.93696427345276,1,39.089717039104244,2.1496711848156083,61.368853047166446,11.296145812188579
157.93696427345276,2,39.434421311367764,3.9937389540193915,53.85015773989558,11.82301130010632
157.93696427345276,3,39.412182325809454,5.935655216905824,42.05675962852263,11.461707344668048
157.93696427345276,4,32.306826513137544,4.904482627673635,64.81044509748962,4.789566543225607
157.93696427345276,5,35.820586195276945,10.007657923344041,66.1236822830349,8.37899603900196
157.93696427345276,6,39.18979247234833,11.279688343732124,63.11973474614987,11.98028329772297
157.93696427345276,7,39.47889928177706,13.846329606044497,48.67073371370543,13.365528713664242
158.28606247901917,0,28.904261758082363,3.54213052066194,63.86421498693637,3.574150341447303
158.28606247901917,1,39.17867297992284,2.1346175703384405,61.459073725038806,11.380655594633136
158.28606247901917,2,39.434421311367764,3.9937389540193915,53.85015773989558,11.82301130010632
158.28606247901917,3,39.40106283338396,5.935655216905824,42.06787912094812,11.450635945137234
158.28606247901917,4,32.45137991820557,4.964697085462608,64.96703841740965,4.894613481177877
158.28606247901917,5,35.965139600344976,10.000131116165306,66.26843151357886,8.511417952795352
