Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
138.6444275379181,6,39.46777978935157,11.844198885249392,53.44492885683091,12.448945181697594
138.6444275379181,7,33.65228512562246,7.245319673426978,58.273896921603324,5.657606285656794
138.96841049194336,0,30.305317834109392,2.4883775097738474,56.446346365088395,3.392125137345483
138.96841049194336,1,33.285341868507956,3.0453612441123803,57.695331521904606,6.099923259693099
138.96841049194336,2,39.49001877490987,3.8657832311430123,48.56199148101893,11.909821417719312
138.96841049194336,3,39.46777978935157,5.82275310862631,44.95388653676396,11.528047689887012
138.96841049194336,4,27.74783452036744,4.189435941743781,57.38273727534276,2.821853602630722
138.96841049194336,5,37.86657284542172,8.77326153908903,54.6947324852799,10.024655415525547
138.96841049194336,6,39.46777978935157,11.829145270772225,53.45998247130808,12.443095167332043
138.96841049194336,7,33.74124106714837,7.328114552752156,58.39542120549437,5.750609372130811
139.2607672214508,0,30.41651276048629,2.4507434737604745,56.56373730306326,3.4417550022877332
139.2607672214508,1,33.39653679488486,3.015254015158045,57.810530293110176,6.181776941500952
139.2607672214508,2,39.49001877490987,3.8657832311430123,48.56199148101893,11.909821417719312
139.2607672214508,3,39.46777978935157,5.82275310862631,44.95388653676396,11.528047689887012
139.2607672214508,4,27.859029447451668,4.204489556101252,57.49494655800017,2.7990625821215143
139.2607672214508,5,37.966648279373125,8.818422382400836,54.80452590151783,10.131176530173956
139.2607672214508,6,39.46777978935157,11.829145270772225,53.45998247130808,12.443095167332043
139.2607672214508,7,33.8190775162488,7.403382625018296,58.50369768267766,5.833042146451448
139.56381058692932,0,30.516588193730378,2.4281630521045714,56.66632856868149,3.497026157241166
139.56381058692932,1,33.51885121368725,2.9926735935021425,57.93491153160347,6.278042207253966
139.56381058692932,2,39.49001877490987,3.873310038321748,48.56951828819766,11.907842859403246
139.56381058692932,3,39.45666029621875,5.82275310862631,44.96500602989678,11.516986384736422
139.56381058692932,4,27.970224373828568,4.212016363399685,57.60639593879734,2.788142633701694
139.56381058692932,5,38.07784320645735,8.863583225832338,54.924541790418886,10.248700704652384
139.56381058692932,6,39.46777978935157,11.829145270772225,53.45998247130808,12.443095167332043
139.56381058692932,7,33.8857944722164,7.478650697164741,58.604278172327625,5.905225064218084
139.84987497329712,0,30.616663628389105,2.4055826304486687,56.76891983567967,3.5543995746188655
139.84987497329712,1,33.64116563319697,2.9776199791446722,58.05814881705403,6.378790672326854
139.84987497329712,2,39.49001877490987,3.8883636527989154,48.58457190267483,11.90389903372018
139.84987497329712,3,39.45666029621875,5.837806723103478,44.980059644373945,11.515457366332376
139.84987497329712,4,28.12589727132209,4.212016363399685,57.762068836290865,2.7908247671391813
139.84987497329712,5,38.21127711839256,8.938851298098479,55.07774065319859,10.393715637092713
139.84987497329712,6,39.45666029621875,11.844198885249392,53.47869755710425,12.43870282556853
139.84987497329712,7,33.9969893985933,7.5915528054442545,58.76274330321112,6.026094636534461
140.23779320716858,0,30.761217032749812,2.3830022087927656,56.915226233880254,3.6473303975728437
140.23779320716858,1,33.78571903755767,2.9625663646675044,58.20348394020427,6.500103402763411
140.23779320716858,2,39.49001877490987,3.90341726739578,48.5996255172717,11.899972943987894
140.23779320716858,3,39.44554080379326,5.86038714475938,45.005229438849845,11.50213553002772
140.23779320716858,4,28.270450676390112,4.212016363399685,57.90662224135889,2.8010705678920313
140.23779320716858,5,38.35583052346059,9.021646177423658,55.2443260035726,10.551316462760925
140.23779320716858,6,39.45666029621875,11.866779306905295,53.50127797876015,12.447514047595073
140.23779320716858,7,34.08594534011922,7.689401299366299,58.89498356673012,6.124867740162783
140.54903650283813,0,30.89465094468502,2.3679485943155982,57.049506612801224,3.7398107755456143
140.54903650283813,1,33.90803345706739,2.9550395574887687,58.3260297277545,6.605839698036206
140.54903650283813,2,39.49001877490987,3.925997689051683,48.6222059389276,11.894117102815867
140.54903650283813,3,39.44554080379326,5.890494373594018,45.03533666768448,11.499191581425318
140.54903650283813,4,28.39276509519251,4.21954317057842,58.02916802820313,2.8080606475428356
140.54903650283813,5,38.45590595670467,9.096914249689798,55.369547307836896,10.66409952813665
140.54903650283813,6,39.45666029621875,11.8893597285612,53.52385840041605,12.456359969839951
140.54903650283813,7,34.17490128093781,7.802303407645813,59.03871959374103,6.226804685169392
140.8543300628662,0,31.005845871061922,2.360421787136863,57.16095599359031,3.8218713235495496
140.8543300628662,1,34.0303478765771,2.9475127501903367,58.44857551531207,6.712147713293605
140.8543300628662,2,39.47889928177706,3.9485781107075857,48.647375733715975,11.877554641744858
140.8543300628662,3,39.44554080379326,5.913074795249921,45.057917089340386,11.497034865217092
140.8543300628662,4,28.50396002156941,4.2345967850555875,58.14137731017566,2.810948353236881
140.8543300628662,5,38.5559813913634,9.179709129134674,55.49943219796822,10.77867686789262
140.8543300628662,6,39.46777978935157,11.911940150217102,53.549028195204436,12.4754610871252
140.8543300628662,7,34.2527377293309,7.900151901448159,59.16375095155913,6.317198948701783
141.12362217903137,0,31.117040798853466,2.3528949798384304,57.2724053757989,3.905388345333399
141.12362217903137,1,34.152662296086824,2.9475127501903367,58.57088993482179,6.822249243630944
141.12362217903137,2,39.47889928177706,3.9711585323634884,48.66995615537188,11.871773639909769
141.12362217903137,3,39.44554080379326,5.935655216905824,45.08049751099629,11.494922101023398
141.12362217903137,4,28.63739393350462,4.264704013890226,58.27816566524449,2.808578850254472
141.12362217903137,5,38.65605682460749,9.262504008459855,55.62931708693327,10.89359772699363
141.12362217903137,6,39.46777978935157,11.934520571873003,53.57160861686034,12.484368889587415
141.12362217903137,7,34.35281316398964,8.028107624324537,59.326194048177456,6.435467378812068
141.4495084285736,0,31.239355217655863,2.3453681726596955,57.39495116264314,3.99927169513142
141.4495084285736,1,34.26385722246372,2.9550395574887687,58.682339315618954,6.925905434651439
141.4495084285736,2,39.47889928177706,3.9937389540193915,48.69253657702778,11.866032791028447
141.4495084285736,3,39.44554080379326,5.9507088313829914,45.095551125473456,11.493538021333295
141.4495084285736,4,28.73746936816335,4.3023380500232955,58.38508345280951,2.796648184046639
141.4495084285736,5,38.75613225926622,9.352825695083466,55.76412472654122,11.010457298871485
141.4495084285736,6,39.46777978935157,11.957100993528906,53.59418903851624,12.493311152657071
141.4495084285736,7,34.44176910480823,8.141009732604052,59.469930075188365,6.542040385809232
141.752596616745,0,31.328311158474452,2.3303145581825278,57.4851718405155,4.063006412461465
141.752596616745,1,34.36393265641513,2.9625663646675044,58.7826974010275,7.01971782342041
141.752596616745,2,39.47889928177706,4.016319375675295,48.71511699868368,11.860332153407533
141.752596616745,3,39.44554080379326,5.958235638561727,45.10307793265219,11.492853313083714
141.752596616745,4,28.859783787673067,4.339972086156366,58.51305664490717,2.795527975888054
141.752596616745,5,38.8562076925103,9.435620574528341,55.89400961558257,11.126072669454647
141.752596616745,6,39.46777978935157,11.972154608006074,53.60924265299341,12.499291769655443
141.752596616745,7,34.51960555320133,8.238858226526096,59.594961433100146,6.63626598884983
142.0785071849823,0,31.428386593133183,2.307734136526625,57.58776310751368,4.132731720891842
142.0785071849823,1,34.497366568350344,2.9625663646675044,58.91613131296271,7.1409083307780925
142.0785071849823,2,39.47889928177706,4.0313729901524615,48.73017061316085,11.856554096565253
142.0785071849823,3,39.434421311367764,5.965762445860159,45.116505365016884,11.481099165334932
142.0785071849823,4,28.959859221624473,4.370079314991004,58.617562806011016,2.7996093539591778
142.0785071849823,5,38.94516363403622,9.495835032317315,56.00142907592185,11.226121301873205
142.0785071849823,6,39.46777978935157,11.97968141518481,53.616769460172144,12.5022878023903
142.0785071849823,7,34.59744200230175,8.336706720328444,59.719992791358585,6.731495066469745
142.43188881874084,0,31.528462027084593,2.3002073293478897,57.688121192922225,4.2120064143545255
142.43188881874084,1,34.60856149472724,2.9625663646675044,59.02732623933961,7.242229248970981
142.43188881874084,2,39.49001877490987,4.046426604509932,48.74888569886074,11.863563008233573
142.43188881874084,3,39.434421311367764,5.973289253038894,45.12403217219562,11.48042358468479
142.43188881874084,4,29.05993465557588,4.400186543825643,58.722068967114865,2.8075775111287693
142.43188881874084,5,39.02300008313664,9.548522682807855,56.095421103896435,11.313774732493858
142.43188881874084,6,39.46777978935157,11.987208222363545,53.62429626735088,12.50528764764213
142.43188881874084,7,34.67527845069485,8.411974792594584,59.8282692680334,6.8229770048882274
142.70442509651184,0,31.617417967903183,2.277626907691987,57.779898286192164,4.274727720586582
142.70442509651184,1,34.73087591423696,2.9625663646675044,59.14964065884933,7.354011832864731
142.70442509651184,2,39.49001877490987,4.046426604509932,48.74888569886074,11.863563008233573
142.70442509651184,3,39.434421311367764,5.973289253038894,45.12403217219562,11.48042358468479
142.70442509651184,4,29.16001008952729,4.41524015830281,58.82327027041374,2.8331266909645243
142.70442509651184,5,39.089717039104244,9.586156718940927,56.172020535286286,11.387274941017377
142.70442509651184,6,39.47889928177706,11.994735029661976,53.637723699715565,12.518486599334375
142.70442509651184,7,34.741995406662454,8.494769671919762,59.934599622382734,6.905710567027027
142.9735028743744,0,31.728612894987407,2.255046485916387,57.89336276194044,4.357497994756878
142.9735028743744,1,34.86430982617217,2.9550395574887687,59.283286690143335,7.473353208299953
142.9735028743744,2,39.501138267335364,4.038899797331197,48.762313131158336,11.876207132523882
142.9735028743744,3,39.434421311367764,5.965762445860159,45.131558979374354,11.481099165334932
142.9735028743744,4,29.282324509037004,4.422766965481546,58.94581605796396,2.8786257590541693
142.9735028743744,5,39.15643399507185,9.616263947775565,56.24521614609517,11.45909492633799
142.9735028743744,6,39.47889928177706,11.987208222363545,53.645250507014,12.51548539108222
142.9735028743744,7,34.84207084061386,8.592618165841808,60.074561832437354,7.024981566534374
143.27375721931458,0,31.850927314497124,2.232466064260484,58.0177440011293,4.451240940413665
143.27375721931458,1,34.99774373810738,2.9399859430116013,59.41756706906431,7.590252615646391
143.27375721931458,2,39.501138267335364,4.0313729901524615,48.76983993833707,11.878086031342013
143.27375721931458,3,39.434421311367764,5.9507088313829914,45.14661259385152,11.482465008977774
143.27375721931458,4,29.415758420972217,4.430293772779978,59.079462089264716,2.933898771390572
143.27375721931458,5,39.21203145790664,9.623790755193692,56.301320786755056,11.514943653363137
143.27375721931458,6,39.47889928177706,11.97968141518481,53.65277731419273,12.512487990720269
143.27375721931458,7,34.931026782139774,8.690466659644153,60.206802095867786,7.1342000099595815
143.58500456809998,0,31.962122240874024,2.202358835306149,58.13294277233487,4.533078103350928
143.58500456809998,1,35.1089386651916,2.9174055213556986,59.53103154478876,7.68428681931465
143.58500456809998,2,39.51225775976086,4.008792568496559,48.79500973281297,11.894511365560819
143.58500456809998,3,39.434421311367764,5.935655216905824,45.16166620832869,11.483850423231795
143.58500456809998,4,29.53807283977461,4.4378205799587125,59.20200787610895,2.9883827467269723
143.58500456809998,5,39.26762892144875,9.631317562372429,56.35742542808375,11.57079485711841
143.58500456809998,6,39.47889928177706,11.972154608006074,53.66030412137147,12.509494400937951
143.58500456809998,7,34.99774373810738,8.758207924611861,60.30188117449715,7.215241682049813
143.89244198799133,0,32.08443665967642,2.1647247992927756,58.26091596372129,4.622624393521695
143.89244198799133,1,35.220133591568505,2.887298292521061,59.64623031596305,7.776041442153646
143.89244198799133,2,39.501138267335364,3.986212146840656,48.82017952728887,11.889453253544366
143.89244198799133,3,39.44554080379326,5.913074795249921,45.18683600280459,11.497034865217092
143.89244198799133,4,29.64926776615151,4.445347387137448,59.31345725689803,3.040778541241018
143.89244198799133,5,39.30098739943255,9.631317562372429,56.390783906067554,11.603281790777249
143.89244198799133,6,39.47889928177706,11.957100993528906,53.675357735848635,12.503518664009231
143.89244198799133,7,35.08669967963329,8.841002804176435,60.423405458551294,7.321926227045728
144.15658521652222,0,32.18451209433515,2.127090763159705,58.367833751286305,4.694108710112758
144.15658521652222,1,35.3313285179454,2.8571910635667255,59.761429087168615,7.868412712343264
144.15658521652222,2,39.501138267335364,3.963631725184753,48.842759948944774,11.895197087256285
144.15658521652222,3,39.44554080379326,5.898021180772753,45.20188961728176,11.498467793985505
144.15658521652222,4,29.74934320081024,4.467927808793351,59.416048523896215,3.077595037639465
144.15658521652222,5,39.334345877416354,9.623790755193692,56.424980994828175,11.634073852092609
144.15658521652222,6,39.47889928177706,11.94204737905174,53.6904113503258,12.497558202223908
144.15658521652222,7,35.16453612802639,8.916270876442576,60.53168193522611,7.416378631225444
