Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
148.97110724449158,3,39.501138267335364,5.8076994941491416,45.027751128279704,11.562774837408973
148.97110724449158,4,32.72936723450148,5.265769374287777,64.2420155407657,5.037307842680889
148.97110724449158,5,39.55673573087748,9.608737140596828,56.91161174028446,11.847516626790169
148.97110724449158,6,39.07859754597143,11.497965753112418,63.944506657347524,11.956881679676197
148.97110724449158,7,39.46777978935157,13.688266654453177,50.94510158084394,13.27565004578422
149.3424050807953,0,38.17791863970144,0.34323745186459215,62.60663885465631,10.183704619869161
149.3424050807953,1,36.810221042365534,2.3303145581825278,63.39005363431791,9.1131970655428
149.3424050807953,2,39.36770435540016,4.001265761198127,63.52782580116003,11.756577280260881
149.3424050807953,3,39.51225775976086,5.8076994941491416,45.0388706207052,11.573835113022229
149.3424050807953,4,32.8516816540112,5.30340341030115,64.36998873282816,5.139771868482748
149.3424050807953,5,39.54561623774466,9.608737140596828,56.922731233417274,11.8366702994551
149.3424050807953,6,39.13419500951354,11.543126596424225,64.01613472252417,12.025402187910947
149.3424050807953,7,39.46777978935157,13.70332026869095,50.96015519508171,13.283240414962878
149.71841049194336,0,38.311352551636645,0.313130223029954,62.743427209725134,10.316105950440717
149.71841049194336,1,36.94365495430074,2.307734136526625,63.525384651813866,9.236590322542105
149.71841049194336,2,39.37882384782565,4.008792568496559,63.54125323352472,11.765413467368122
149.71841049194336,3,39.51225775976086,5.82275310862631,45.053924235182365,11.572294023676683
149.71841049194336,4,32.9962350583719,5.348564253612956,64.52143241371614,5.262091293673021
149.71841049194336,5,39.53449674531917,9.616263947775565,56.93615866571487,11.827487146989789
149.71841049194336,6,39.17867297992284,11.595814246914765,64.08508599782742,12.086531271800096
149.71841049194336,7,39.46777978935157,13.710847076109077,50.96768200249984,13.287040369321605
150.07696223258972,0,38.45590595670467,0.28302299407561887,62.891082660528916,10.459735722790882
150.07696223258972,1,37.077088866235954,2.3002073293478897,63.65903068310788,9.364000002324351
150.07696223258972,2,39.37882384782565,4.023846182854029,63.55630684788219,11.76159528733914
150.07696223258972,3,39.501138267335364,5.845333530282212,45.079094029658265,11.558954801393439
150.07696223258972,4,33.11854947788162,5.408778711401929,64.65776508825464,5.360180402450083
150.07696223258972,5,39.52337725218635,9.631317562372429,56.954873751607316,11.819985423436673
150.07696223258972,6,39.21203145790664,11.64097509022657,64.14123125427913,12.134591019115215
150.07696223258972,7,39.47889928177706,13.733427497764982,50.99285179697574,13.308049240547598
150.40877485275269,0,38.56710088308157,0.28302299407561887,63.00227758690582,10.570890364032675
150.40877485275269,1,37.19940328574567,2.3002073293478897,63.78134510261759,9.482614332122441
150.40877485275269,2,39.37882384782565,4.038899797331197,63.57136046235936,11.757795140675439
150.40877485275269,3,39.501138267335364,5.875440759116851,45.1092012584929,11.555986108100926
150.40877485275269,4,33.22974440425852,5.4614663620121675,64.78081101536638,5.4513587562270525
150.40877485275269,5,39.51225775976086,9.646371176849597,56.97358883698323,11.812508587630079
150.40877485275269,6,39.23427044346495,11.693662740836809,64.19842007316439,12.175356352962728
150.40877485275269,7,39.47889928177706,13.756007919420885,51.015432218631645,13.319488418421319
150.74939560890198,0,38.68941530329862,0.28302299407561887,63.124592007122864,10.693161438114089
150.74939560890198,1,37.33283719768088,2.3002073293478897,63.914779014552806,9.612117556314095
150.74939560890198,2,39.38994334025114,4.0614802189871,63.59653025683526,11.762895383260684
150.74939560890198,3,39.49001877490987,5.898021180772753,45.1343710529688,11.54274182184661
150.74939560890198,4,33.36317831619373,5.529207627099573,64.93045555368963,5.5611969804595764
150.74939560890198,5,39.51225775976086,9.676478405684234,57.00369606581787,11.819289969506123
150.74939560890198,6,39.26762892144875,11.738823584148614,64.2545653296161,12.2235801004923
150.74939560890198,7,39.46777978935157,13.786115148255522,51.04752720795867,13.325214148464681
151.103196144104,0,38.811729722101006,0.29054980137405123,63.247137793974446,10.815633073049437
151.103196144104,1,37.46627110961609,2.307734136526625,64.04842504584681,9.743506841258053
151.103196144104,2,39.40106283338396,4.084060640643003,63.62170005162364,11.768047249999313
151.103196144104,3,39.47889928177706,5.92812840972709,45.16646604265317,11.528835042068046
151.103196144104,4,33.49661222812894,5.6044756992460165,65.08365441641052,5.670999388151216
151.103196144104,5,39.51225775976086,9.70658563463857,57.033803294772206,11.826144110605364
151.103196144104,6,39.28986790700706,11.783984427460421,64.30490491888038,12.261632206189017
151.103196144104,7,39.44554080379326,13.808695569911427,51.0792202343339,13.317610133016654
151.48793244361877,0,38.92292464847791,0.29807660855278645,63.358587174763535,10.926991010378503
151.48793244361877,1,37.61082451468412,2.315260943825057,64.193174276397,9.885766590915189
151.48793244361877,2,39.40106283338396,4.106641062298905,63.644280473279544,11.762472515298128
151.48793244361877,3,39.46777978935157,5.958235638561727,45.1985610319802,11.515000924091286
151.48793244361877,4,33.61892664834598,5.687270578690893,65.23135617488118,5.770233549264983
151.48793244361877,5,39.52337725218635,9.736692863473207,57.065898284099234,11.843889189163795
151.48793244361877,6,39.32322638428354,11.814091656295059,64.34984079802285,12.304102333162891
151.48793244361877,7,39.434421311367764,13.838802798746064,51.11131522366093,13.323483570222853
151.83189940452576,0,39.00076109757833,0.29807660855278645,63.43642362386395,11.004798698320611
151.83189940452576,1,37.73313893348651,2.322787751003793,64.31572006324123,10.00646473210015
151.83189940452576,2,39.412182325809454,4.121694676776073,63.66299555865546,11.769560185971983
151.83189940452576,3,39.46777978935157,5.973289253038894,45.213614646457366,11.513648781119985
151.83189940452576,4,33.74124106714837,5.747485036479866,65.36768884878508,5.8762779652559685
151.83189940452576,5,39.51225775976086,9.759273285129112,57.091068078575134,11.838313553424797
151.83189940452576,6,39.356584862974664,11.829145270772225,64.38643860409663,12.340691382421287
151.83189940452576,7,39.434421311367764,13.85385641322323,51.1263688381381,13.331216690870436
152.20389914512634,0,39.06747805354593,0.28302299407561887,63.50481780141154,11.071096263735422
152.20389914512634,1,37.86657284542172,2.3303145581825278,64.44936609453524,10.138028686785747
152.20389914512634,2,39.42330181894227,4.129221483954808,63.6764229915388,11.778505581559845
152.20389914512634,3,39.47889928177706,5.988342867516062,45.23232973183328,11.523392680755418
152.20389914512634,4,33.8857944722164,5.82275310862631,65.53066421379894,6.002373431603718
152.20389914512634,5,39.51225775976086,9.774326899606278,57.1061216930523,11.841831297272101
152.20389914512634,6,39.38994334025114,11.836672077950961,64.42063569216727,12.374336591662676
152.20389914512634,7,39.44554080379326,13.85385641322323,51.13748833056359,13.34075530187019
152.58229231834412,0,39.12307551638072,0.25291576524098075,63.568043769982744,11.125950535905494
152.58229231834412,1,38.022245742207915,2.322787751003793,64.60522084621164,10.287893499323266
152.58229231834412,2,39.42330181894227,4.121694676776073,63.683949798717535,11.780342354123201
152.58229231834412,3,39.49001877490987,5.980816060217629,45.24575716478371,11.535131874013908
152.58229231834412,4,34.0303478765771,5.890494373594018,65.69030307401691,6.131565725617276
152.58229231834412,5,39.49001877490987,9.781853706785013,57.129599880237606,11.82198128461278
152.58229231834412,6,39.412182325809454,11.836672077950961,64.44287467772557,12.394809487327674
152.58229231834412,7,39.45666029621875,13.846329606044497,51.15091576286118,13.346433764026871
152.97069549560547,0,39.15643399507185,0.22280853628664557,63.61297965025558,11.158658661785342
152.97069549560547,1,38.14456016242496,2.307734136526625,64.72845813237885,10.403736719753619
152.97069549560547,2,39.412182325809454,4.11416786947764,63.69737723166797,11.771403167128076
152.97069549560547,3,39.501138267335364,5.965762445860159,45.26447225006335,11.54754643908216
152.97069549560547,4,34.152662296086824,5.935655216905824,65.82068834538079,6.244043813666603
152.97069549560547,5,39.47889928177706,9.774326899606278,57.14302731312094,11.809403815056072
152.97069549560547,6,39.434421311367764,11.829145270772225,64.46635286558087,12.41235814710819
152.97069549560547,7,39.45666029621875,13.83127599156733,51.16596937733835,13.338717959980984
153.32254576683044,0,39.20091196548115,0.19270130745200748,63.6666893800988,11.202569466526528
153.32254576683044,1,38.26687458193467,2.2851537147510252,64.85283937158944,10.518110152551962
153.32254576683044,2,39.412182325809454,4.091587447821738,63.719957653323874,11.776959242995865
153.32254576683044,3,39.501138267335364,5.9507088313829914,45.27952586454052,11.548904424269152
153.32254576683044,4,34.27497671488921,5.973289253038894,65.94866153680239,6.358417077412213
153.32254576683044,5,39.46777978935157,9.759273285129112,57.161742398496855,11.795065169768561
153.32254576683044,6,39.46777978935157,11.814091656295059,64.50295067100993,12.437260621707257
153.32254576683044,7,39.45666029621875,13.81622237709016,51.18102299181552,13.331014688946214
153.67217874526978,0,39.23427044346495,0.15506727131893705,63.716979624968566,11.23534059366001
153.67217874526978,1,38.400308493869886,2.2475196788573486,64.99147893849579,10.6403835210256
153.67217874526978,2,39.412182325809454,4.0614802189871,63.75006488215851,11.78443057346946
153.67217874526978,3,39.51225775976086,5.935655216905824,45.29824094991643,11.561354096492064
153.67217874526978,4,34.40841062682443,6.003396481873533,66.08544989187122,6.48544102851443
153.67217874526978,5,39.46777978935157,9.729166056294472,57.19184962733149,11.788058392283702
153.67217874526978,6,39.49001877490987,11.799038041937587,64.52980553619085,12.451959587781573
153.67217874526978,7,39.45666029621875,13.793641955434259,51.20360341347142,13.319483329378498
154.04405689239502,0,39.27874841387424,0.11743323530556371,63.77524291116481,11.279359749038285
154.04405689239502,1,38.544861898230586,2.1948320281274136,65.14533495967048,10.770858836901033
154.04405689239502,2,39.412182325809454,4.023846182854029,63.78769891829158,11.793871161786964
154.04405689239502,3,39.51225775976086,5.905547988071186,45.32834817875107,11.564164644866878
154.04405689239502,4,34.541844538759634,6.025976903529435,66.22078090936718,6.613958796496797
154.04405689239502,5,39.47889928177706,9.699058827340137,57.2239446167708,11.791948408750127
154.04405689239502,6,39.501138267335364,11.783984427460421,64.54852062156677,12.456431609676573
154.04405689239502,7,39.44554080379326,13.771061533778356,51.22877320794732,13.29840887420406
154.43040442466736,0,39.31210689185804,0.07979919917249327,63.825533156034574,11.312388352819701
154.43040442466736,1,38.68941530329862,2.1346175703384405,65.30192827959053,10.900467499056738
154.43040442466736,2,39.42330181894227,3.9937389540193915,63.81979390786366,11.812257613311276
154.43040442466736,3,39.51225775976086,5.8829675664152825,45.350928600406974,11.566323537963749
154.43040442466736,4,34.67527845069485,6.041030518006603,66.35506128828816,6.743809373173717
154.43040442466736,5,39.49001877490987,9.6689515985055,57.25603960634288,11.795924469194704
154.43040442466736,6,39.51225775976086,11.768930812983251,64.56723570694268,12.460930134873365
154.43040442466736,7,39.44554080379326,13.748481112122452,51.25135362960322,13.28692596547335
154.79983711242676,0,39.34546536984185,0.057218777516590436,63.8658154535802,11.345609655138903
154.79983711242676,1,38.80061022967551,2.096983534325067,65.41931921756539,11.002296182006818
154.79983711242676,2,39.42330181894227,3.9786853395422233,63.83484752234083,11.816097779053239
154.79983711242676,3,39.51225775976086,5.86038714475938,45.373509022062876,11.56852610262015
154.79983711242676,4,34.786473377071744,6.048557325185338,66.46651066907724,6.852843501872929
154.79983711242676,5,39.501138267335364,9.638844369431466,57.288134595894476,11.799986485180652
154.79983711242676,6,39.501138267335364,11.75387719862578,64.58595079222232,12.444899753070734
154.79983711242676,7,39.44554080379326,13.725900690466549,51.273934051259126,13.275471531712718
155.12404894828796,0,39.36770435540016,0.04216516303942284,63.89267031882823,11.367782554779883
155.12404894828796,1,38.91180515605242,2.066876305370732,65.53451798877096,11.105830424842397
155.12404894828796,2,39.42330181894227,3.956104917886321,63.85742794399673,11.821891630258063
155.12404894828796,3,39.51225775976086,5.845333530282212,45.388562636540044,11.570018728743035
155.12404894828796,4,34.931026782139774,6.063610939662505,66.611845792931,6.993994332787136
155.12404894828796,5,39.51225775976086,9.623790755193692,57.306849681077836,11.807470374903081
155.12404894828796,6,39.501138267335364,11.738823584148614,64.60100440669949,12.439157142107701
155.12404894828796,7,39.44554080379326,13.695793461631911,51.30404128009376,13.260243375297796
155.48254251480103,0,39.38994334025114,0.04216516303942284,63.91490930367922,11.3900213869468
155.48254251480103,1,39.00076109757833,2.0518226910132613,65.62473866732074,11.190474569085513
155.48254251480103,2,39.434421311367764,3.956104917886321,63.868547436422226,11.832636561509744
155.48254251480103,3,39.501138267335364,5.82275310862631,45.413732431015944,11.561232273750706
