Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
103.44501781463623,0,21.220692326552992,3.956104917886321,39.8442395903773,2.8164841273832
103.44501781463623,1,23.978326507490433,6.342102806951469,41.38545218513033,2.8421854453147457
103.44501781463623,2,33.01847404322289,3.956104917886321,40.04521749209963,5.869444521708823
103.44501781463623,3,36.69902611598863,5.363617868090123,39.37778545051424,8.851598830058112
103.44501781463623,4,20.598000737286238,3.0378344368139483,40.63100730823015,3.0961335480381984
103.44501781463623,5,25.82416228973239,1.3744100410967819,40.57275871875374,2.573571973442798
103.44501781463623,6,29.449116898248697,10.301203404990476,41.510079882081925,3.6052577863324333
103.44501781463623,7,28.17037524173138,3.8055687733540386,41.61588644234321,3.19897148858283
103.80828738212585,0,21.3986042088975,4.053953411808364,40.04728383590565,2.6597226254667863
103.80828738212585,1,24.12287991255846,6.304468770698701,41.534824229373676,2.8071595178640383
103.80828738212585,2,33.1519079551581,3.963631725184753,40.17886352340039,5.980107681198212
103.80828738212585,3,36.82134053479103,5.378671482567292,39.501022735277395,8.969100010156414
103.80828738212585,4,20.475686318483845,2.9324591358328664,40.79245318493136,2.970790140168497
103.80828738212585,5,25.835281782865206,1.5174193783306311,40.716199694989946,2.643589705179032
103.80828738212585,6,29.57143131775841,10.323783826646379,41.63446112127079,3.6765384960187726
103.80828738212585,7,28.281570168815605,3.90341726739578,41.76400342177333,3.1093578725887228
104.1516284942627,0,21.543157613965526,4.151801905610712,40.22184045897149,2.5418340295883444
104.1516284942627,1,24.23407483893536,6.304468770698701,41.64601915575058,2.814220338929932
104.1516284942627,2,33.26310288224232,3.963631725184753,40.29005845048461,6.076165258563329
104.1516284942627,3,36.94365495430074,5.401251904223194,39.62540397446626,9.085425659557076
104.1516284942627,4,20.331132913415818,2.8045034130761843,40.98550331806508,2.8239844900960795
104.1516284942627,5,25.8464012752907,1.637848293908578,40.837140865891676,2.6223666116495448
104.1516284942627,6,29.682626244842638,10.353891055481016,41.74965989312782,3.752308128588163
104.1516284942627,7,28.359406617208705,3.986212146840656,41.877641024532025,3.0351425568404875
104.54931092262268,0,21.66547203347524,4.272230821188658,40.39349109522804,2.4589349864687233
104.54931092262268,1,24.36750875087057,6.319522385295567,41.78029953468497,2.8433728498298025
104.54931092262268,2,33.38541730175204,3.963631725184753,40.41237286999433,6.182414723578059
104.54931092262268,3,37.08820835866145,5.416305518700361,39.770739097616506,9.22516229562075
104.54931092262268,4,20.197699001480608,2.6614940758423353,41.181095443137636,2.6688266356079176
104.54931092262268,5,25.90199873883281,1.7432235950093569,40.95628377182567,2.589181828233283
104.54931092262268,6,29.827179649203337,10.383998284315656,41.897315343214736,3.845780786617216
104.54931092262268,7,28.459482051160112,4.091587447821738,42.02296496109244,2.944484221218781
104.95530652999878,0,21.721069497017353,4.362552507812269,40.49955279909353,2.436702908882815
104.95530652999878,1,24.512062155231273,6.3496296140105075,41.92795498474748,2.895271418686989
104.95530652999878,2,33.54109019924556,3.963631725184753,40.568045767487845,6.318481850609347
104.95530652999878,3,37.243881256154964,5.446412747534999,39.929296646292464,9.373525165534835
104.95530652999878,4,20.142101538645818,2.5335383532053504,41.3206079688449,2.537520331829479
104.95530652999878,5,26.079910621177316,1.8260184743345356,41.152517382407126,2.649733324559041
104.95530652999878,6,29.99397203912235,10.421632320448726,42.06830078707053,3.96023891061399
104.95530652999878,7,28.58179647066983,4.21954317057842,42.19997762788831,2.8406737428928683
105.37299990653992,0,21.721069497017353,4.370079314991004,40.507079606272264,2.43937743119017
105.37299990653992,1,24.63437657474099,6.372210035786108,42.05233622395807,2.941432325968175
105.37299990653992,2,33.66340461875528,3.956104917886321,40.69059155504542,6.429576124959908
105.37299990653992,3,37.37731516809018,5.468993169190902,40.06462766378843,9.501474710679297
105.37299990653992,4,20.186579509055115,2.49590431707228,41.37887125511846,2.502868409081726
105.37299990653992,5,26.235583518670836,1.8335452816329683,41.3083721347958,2.5446127051841323
105.37299990653992,6,30.116286457924744,10.451739549283364,42.194266108786735,4.0488485138471875
105.37299990653992,7,28.65963291977025,4.309864857202031,42.319210676507794,2.7698271923282998
105.73950791358948,0,21.66547203347524,4.317391664500463,40.58367638470667,2.4734894298704955
105.73950791358948,1,24.778929979101694,6.387263650263275,42.19767134710831,2.990488805943767
105.73950791358948,2,33.84131650109978,3.956104917886321,40.868503437389926,6.5868259227746755
105.73950791358948,3,37.532988065583694,5.49910039802554,40.22318521246439,9.650417663177498
105.73950791358948,4,20.353371898974125,2.608806425351794,41.58028274284658,2.632630369790143
105.73950791358948,5,26.41349540101534,1.8260184743345356,41.486443161937984,2.418954383863099
105.73950791358948,6,30.28307884855108,10.481846778357395,42.36375400455916,4.163616939231935
105.73950791358948,7,28.79306683170546,4.385132929468171,42.4724095392875,2.7324869251476835
106.04280114173889,0,21.53203812083271,4.324918471679198,40.71732241670688,2.602177227235011
106.04280114173889,1,24.901244399318735,6.372210035786108,42.32090863327552,3.010287686745874
106.04280114173889,2,33.9969893985933,3.956104917886321,41.02417633488344,6.7252642414819865
106.04280114173889,3,37.688660962369894,5.529207627099573,40.38174276049135,9.799662312954075
106.04280114173889,4,20.55352276687694,2.8195570275533517,41.870930616140996,2.873375938695909
106.04280114173889,5,26.513570835674074,1.916340160958147,41.62125080154594,2.4252487033415293
106.04280114173889,6,30.44987123776277,10.519480814490466,42.534739447724974,4.288194758308415
106.04280114173889,7,28.959859221624473,4.430293772779978,42.64520769640594,2.7431222757199323
106.3830292224884,0,21.36524573162102,4.475454616091783,40.94200181467997,2.809526964240782
106.3830292224884,1,25.034678311253945,6.342102806951469,42.457696988344345,3.0245838677511876
106.3830292224884,2,34.152662296086824,3.956104917886321,41.17984923237697,6.864441026085389
106.3830292224884,3,37.84433385986341,5.56684166299325,40.541900094609005,9.948107958973164
106.3830292224884,4,20.68695667881215,3.0002004008005745,42.09551164194787,3.077842088790221
106.3830292224884,5,26.53580982052506,2.1045103415038025,41.81073058752267,2.5637505064197077
106.3830292224884,6,30.60554413525629,10.549588043325105,42.69329699640093,4.403230123226018
106.3830292224884,7,29.104412625985177,4.445347387137448,42.79054281954379,2.7831595751664935
106.74644660949707,0,21.2874092825206,4.6109371460272,41.098251706603975,2.713861452055514
106.74644660949707,1,25.123634252072534,6.311995577877437,42.55160973854067,2.9575040153329515
106.74644660949707,2,34.26385722246372,3.9485781107075857,41.29129861316605,6.967573670214317
106.74644660949707,3,37.966648279373125,5.6044756992460165,40.66987328674186,10.063874303603269
106.74644660949707,4,20.78703211276356,3.0528880512911156,42.20860930326222,3.1527043946804043
106.74644660949707,5,26.491331850115763,2.2475196788573486,41.96049694029268,2.706921552857815
106.74644660949707,6,30.72785855476601,10.572168464981006,42.817678235589796,4.494618986856934
106.74644660949707,7,29.237846537920387,4.467927808793351,42.925873837039745,2.818448799060137
107.10471773147583,0,21.298528775653413,4.701258832650812,41.18925527907267,2.6401492260222454
107.10471773147583,1,25.223709686023945,6.289415156221535,42.65420100484888,2.8657841383615987
107.10471773147583,2,34.38617164126612,3.9410513032894556,41.41384440002499,7.080985479494977
107.10471773147583,3,38.10008219130834,5.634582928080655,40.80666164181069,10.191958793650642
107.10471773147583,4,20.909346532273275,3.060414858469851,42.331155090812445,3.121758151142607
107.10471773147583,5,26.469092864557453,2.3679485943155982,42.08296202167146,2.716240040740243
107.10471773147583,6,30.86129246670122,10.59474888663691,42.95300925308575,4.594476481382667
107.10471773147583,7,29.360160957430104,4.513088652105156,43.05625910840362,2.834566260013218
107.45778369903564,0,21.431962687588623,4.738892868903579,41.3278948460765,2.6764010530825004
107.45778369903564,1,25.334904612400845,6.259307927386896,42.769399776023164,2.7661088502505082
107.45778369903564,2,34.497366568350344,3.9410513032894556,41.52503932710922,7.181430181560207
107.45778369903564,3,38.21127711839256,5.66469015703499,40.921860413698994,10.298215028116605
107.45778369903564,4,21.031660951782992,3.00772720797931,42.46433469035461,3.008881720329614
107.45778369903564,5,26.524690328099567,2.473323895416377,42.202104927605454,2.725458691032117
107.45778369903564,6,30.98360688691826,10.609802501114077,43.076246539252956,4.683223692363574
107.45778369903564,7,29.471355883807004,4.580829917192562,43.186463527098255,2.831478770247807
107.8634762763977,0,21.60987456993313,4.738892868903579,41.50580672842101,2.6921283609947877
107.8634762763977,1,25.45721903191056,6.229200698432561,42.8953650984548,2.6570409509404844
107.8634762763977,2,34.63080048028555,3.9335244962304174,41.65868535839648,7.305531262308992
107.8634762763977,3,38.33359153790228,5.694797385869628,41.047825736102034,10.415693348795285
107.8634762763977,4,21.0983779077506,2.879771485222628,42.60863929596292,2.9671693879474987
107.8634762763977,5,26.658124240034773,2.548591967562821,42.355303790326346,2.823260830962387
107.8634762763977,6,31.117040798853466,10.632382922769981,43.211577556748914,4.786454746401353
107.8634762763977,7,29.582550810183903,4.64857118216027,43.31666794573061,2.834375513615103
108.28850793838501,0,21.82114493096876,4.693732025472076,41.72184993528383,2.484432643578971
108.28850793838501,1,25.59065294384577,6.17651304794202,43.038824491206014,2.5461900944762133
108.28850793838501,2,34.76423439222076,3.9335244962304174,41.79211927033169,7.426852558663127
108.28850793838501,3,38.467025449837486,5.732431422002699,41.18646530307336,10.543498084956042
108.28850793838501,4,21.18733384856919,2.6991281119754054,42.80999765239506,2.92446348249259
108.28850793838501,5,26.83603612237928,2.5711723892187237,42.53464289181156,2.8223641443808383
108.28850793838501,6,31.272713695639666,10.64743653712745,43.36797660437718,4.900453879591128
108.28850793838501,7,29.715984722119117,4.738892868903579,43.477797135980204,2.838522331221178
108.67210674285889,0,21.95457884290397,4.580829917192562,41.89663979456718,2.3134262512115105
108.67210674285889,1,25.701847870929996,6.086191361318408,43.18208062155931,2.4731658732236497
108.67210674285889,2,34.90878779728879,3.9410513032894556,41.93686850086942,7.555694273663645
108.67210674285889,3,38.6004593617727,5.7550118436586,41.32179632056933,10.673318799231325
108.67210674285889,4,21.298528775653413,2.6163332325305295,42.94863135634745,2.842325409220871
108.67210674285889,5,26.9917090198728,2.5862260036958915,42.69104194015539,2.775827019610316
108.67210674285889,6,31.417267100000366,10.670016958783354,43.51428300257776,5.014652421704054
108.67210674285889,7,29.86053812718714,4.821687748348455,43.644382486413704,2.864724487348174
109.07065463066101,0,22.043534784429887,4.498035037747686,42.01816407853978,2.196321942773379
109.07065463066101,1,25.757445333764785,5.958235638561727,43.32159314737635,2.4727159998301924
109.07065463066101,2,35.042221709223995,3.956104917886321,42.071148879803815,7.671908750290346
109.07065463066101,3,38.733893273707906,5.78511907249324,41.45858467563815,10.80242567571615
109.07065463066101,4,21.454201673146933,2.6765476903195027,43.115544003983416,2.6756611944201794
109.07065463066101,5,27.12514293180801,2.6539672686636,42.840686478424445,2.7944439792028777
109.07065463066101,6,31.561820505068393,10.692597380439256,43.660589401477196,5.130481529481664
109.07065463066101,7,29.982852545989537,4.896955820494899,43.78800038130014,2.8904150290377806
109.42985391616821,0,22.076893261706367,4.535669073880757,42.06845432294037,2.1842504337789204
109.42985391616821,1,25.757445333764785,5.8152263014475745,43.4646024844905,2.536284713480513
109.42985391616821,2,35.17565562115921,3.9711585323634884,42.20542925872479,7.7887042715427475
109.42985391616821,3,38.86732718564312,5.800172686970407,41.59286505455913,10.933361136489996
109.42985391616821,4,21.587635585082143,2.8045034130761843,43.30041497477255,2.5106209536257458
109.42985391616821,5,27.225218365759417,2.7593425697643785,42.986010415071654,2.8660526858504176
109.42985391616821,6,31.706373909429097,10.707650994916424,43.805924524627436,5.24250736352382
109.42985391616821,7,30.094047473073758,4.964697085462608,43.91820480053654,2.9201871127396943
109.75671744346619,0,22.021295798871577,4.693732025472076,42.23601020776518,2.3109016561076188
109.75671744346619,1,25.701847870929996,5.672216964213725,43.6180389482458,2.6541497694121956
109.75671744346619,2,35.320209024812584,3.9711585323634884,42.34998266237817,7.922079323196789
109.75671744346619,3,38.967402618887206,5.8152263014475745,41.69406635715854,11.031210673428168
109.75671744346619,4,21.721069497017353,2.894825099699796,43.46154416495505,2.3579145229159817
109.75671744346619,5,27.325293799710828,2.872244678043893,43.13688114959138,2.9504267398564767
109.75671744346619,6,31.839807821364307,10.737758223751063,43.94271287969626,5.358634214445805
109.75671744346619,7,30.21636189258348,5.0550187720862185,44.07025355684364,2.9487644897199266
110.14028143882751,0,21.84338391652707,4.896955820494899,42.50610750272173,2.5695288470668496
110.14028143882751,1,25.657369899813375,5.53673443415861,43.76063560271141,2.6258640749465294
110.14028143882751,2,35.4536429367478,3.9786853395422233,42.48362869367218,8.042706963829245
110.14028143882751,3,39.04523906798762,5.830279915805045,41.77334513183238,11.107004598196994
110.14028143882751,4,21.84338391652707,2.924932328534434,43.58750948735808,2.2319712718265317
110.14028143882751,5,27.436488726087727,2.9776199791446722,43.290074706029124,3.03047285023769
110.14028143882751,6,31.973241733299517,10.760338645406964,44.07804389719222,5.470538967905633
