Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
93.60969161987305,4,18.863359882128506,2.887298292521061,37.620114072797065,3.102973120661853
93.60969161987305,5,20.65359820082835,4.355025700513837,38.06481038285312,2.7245329238363727
93.60969161987305,6,20.086504075103704,2.9550395574887687,40.03853639995051,2.95630542084761
93.60969161987305,7,22.26592463789101,2.1647247992927756,39.329236470364556,2.188601659301468
93.95628452301025,0,22.05465427685538,5.514154012502709,38.327723433558106,2.5356148161662704
93.95628452301025,1,25.924237723683795,5.378671482567292,37.62744787374812,2.6339125249745816
93.95628452301025,2,30.305317834109392,4.008792568496559,36.861653993446936,3.7764814595790392
93.95628452301025,3,33.54109019924556,4.896955820494899,36.85383561687062,5.92675926768799
93.95628452301025,4,18.941196331228927,2.9399859430116013,37.71410610077165,3.12483320420609
93.95628452301025,5,20.67583718638666,4.565776302715395,38.27673109634517,2.5263018249854805
93.95628452301025,6,20.053145597119904,2.9324591358328664,40.07881869749613,2.932940680924671
93.95628452301025,7,22.3548805787096,2.096983534325067,39.44104898480881,2.1621454884585907
94.28959107398987,0,22.254805144758194,5.484046783668071,38.530126040138036,2.6423752047251137
94.28959107398987,1,26.057671635619005,5.393725097044459,37.761728252669094,2.520467920633743
94.28959107398987,2,30.41651276048629,4.001265761198127,36.973103374244104,3.851225903080177
94.28959107398987,3,33.65228512562246,4.9195362421508015,36.9673000919019,6.023010591810125
94.28959107398987,4,18.996793794063716,3.0002004008005745,37.79606254530462,3.163483070381917
94.28959107398987,5,20.67583718638666,4.746419676082314,38.45737446971209,2.352738867543948
94.28959107398987,6,20.10874305995469,2.8195570275533517,40.2046676701881,2.8216532183657512
94.28959107398987,7,22.366000071135094,2.014188654880191,39.52458721063443,2.20852691195223
94.61672377586365,0,22.466075505793825,5.393725097044459,38.75989368913732,2.4370307952715153
94.61672377586365,1,26.224464026245343,5.438885940356264,37.934526410470276,2.3642345698585503
94.61672377586365,2,30.538827179288685,3.9937389540193915,37.09564916108834,3.9348759729977973
94.61672377586365,3,33.796838530690486,4.957170278283872,37.116672136115085,6.146258229429075
94.61672377586365,4,18.985674301638223,3.0528880512911156,37.84991077300075,3.2169833813797
94.61672377586365,5,20.73143464922145,4.859321784361828,38.58322344240407,2.2621891762161557
94.61672377586365,6,20.26441595744821,2.6464404614848647,40.437483899135685,2.659617061672127
94.61672377586365,7,22.26592463789101,1.9313937754353148,39.65447209967577,2.3382777527950984
94.9452977180481,0,22.632867895005514,5.318457024778318,38.94288271558865,2.2750464046854657
94.9452977180481,1,26.33565895191492,5.438885940356264,38.04572133613985,2.281908900801759
94.9452977180481,2,30.65002210637291,3.986212146840656,37.20709854258313,4.01317011701671
94.9452977180481,3,33.9302724426257,4.9872775071185105,37.253460491183915,6.262522101926416
94.9452977180481,4,18.874479375261323,3.060414858469851,37.96136015378983,3.2608182688790217
94.9452977180481,5,20.820390590747362,4.859321784361828,38.672179383929986,2.292497316093223
94.9452977180481,6,20.43120834807455,2.518484738728183,40.647703709232246,2.5551332682770083
94.9452977180481,7,22.11025174039749,1.8485988959904385,39.83079295231754,2.509636246748662
95.25173306465149,0,22.744062821382414,5.30340341030115,39.055091997561185,2.1976446612042904
95.25173306465149,1,26.402375908589846,5.363617868090123,38.14630182634856,2.28695194944888
95.25173306465149,2,30.761217032749812,3.986212146840656,37.318293468960036,4.087448681732711
95.25173306465149,3,34.0303478765771,5.009857928774413,37.35605175749212,6.350256764588345
95.25173306465149,4,18.71880647706048,3.067941665768284,38.11721490688501,3.32471395879093
95.25173306465149,5,20.898227039847782,4.753946483141353,38.803184982725874,2.419001491464362
95.25173306465149,6,20.586881244860745,2.4507434737604745,40.81747688076777,2.520034358842922
95.25173306465149,7,21.965698335329463,1.7658040166652598,39.99737830269155,2.6423538314896793
95.53981113433838,0,22.81077977735002,5.363617868090123,39.144963756976495,2.2107275490716716
95.53981113433838,1,26.424614894148156,5.235662145333442,38.276175763167494,2.3653173776787795
95.53981113433838,2,30.872411959126712,3.986212146840656,37.42948839533693,4.1633721532893215
95.53981113433838,3,34.13042331052851,5.024911543251581,37.45725306079099,6.44073477005941
95.53981113433838,4,18.52977510229048,3.0905220875438832,38.307590157626805,3.42240968083039
95.53981113433838,5,20.976063488240882,4.588356724371297,38.98615623978003,2.601677001851325
95.53981113433838,6,20.69807617194497,2.45827028093921,40.928926262262564,2.5554653423567073
95.53981113433838,7,21.865622901378057,1.6830091372203835,40.12726319227789,2.512582051618131
95.82704281806946,0,22.81077977735002,5.551788048755476,39.33313393764185,2.371514059620029
95.82704281806946,1,26.369017430606046,5.039965157609052,38.47961712807816,2.54987072712587
95.82704281806946,2,31.01696536419474,3.9786853395422233,37.574237625887115,4.2697098597267455
95.82704281806946,3,34.27497671488921,5.039965157609052,37.60258818392883,6.573969071709141
95.82704281806946,4,18.34074372681316,3.1582633525115917,38.508392896388685,3.5675984617004817
95.82704281806946,5,21.065019429059472,4.385132929468171,39.20799643050693,2.8234369447228445
95.82704281806946,6,20.80927109832187,2.5335383532053504,41.06320058726413,2.6596496569551342
95.82704281806946,7,21.865622901378057,1.5851606432983398,40.22511168619993,2.4481182723079957
96.10883378982544,0,22.732943329664245,5.770065458135769,39.56487418022848,2.59973648473523
96.10883378982544,1,26.280061489080133,4.889429013316164,38.65447218311327,2.670054938953699
96.10883378982544,2,31.150399276129946,3.9786853395422233,37.70767153782232,4.365015220653552
96.10883378982544,3,34.419530119957244,5.062545579264954,37.748894582828264,6.705527316584733
96.10883378982544,4,18.29626575569654,3.2335314246580356,38.59582042408616,3.654919403962735
96.10883378982544,5,21.165094863718203,4.272230821188658,39.35886716549584,2.9382014180295104
96.10883378982544,6,20.86486856115666,2.6614940758423353,41.20271311297139,2.7984903687204348
96.10883378982544,7,22.01017630573876,1.5550534144637016,40.372767136286846,2.5414562561627427
96.41058588027954,0,22.632867895005514,5.9431820240845585,39.764835271513846,2.7996765161919286
96.41058588027954,1,26.224464026245343,4.7765269049169525,38.780321155912624,2.5647146318911385
96.41058588027954,2,31.28383318806516,3.9711585323634884,37.841317569116335,4.467375184950631
96.41058588027954,3,34.541844538759634,5.085126000920857,37.873275821321556,6.816338636074986
96.41058588027954,4,18.407460682780762,3.2937458824470087,38.72227236252953,3.6585438927291474
96.41058588027954,5,21.298528775653413,4.264704013890226,39.49251319679659,2.8076180304365606
96.41058588027954,6,20.83151008388018,2.8195570275533517,41.364257796294005,2.939610663203533
96.41058588027954,7,22.2436856523327,1.5475266072849665,40.606397758793904,2.6261744871737225
96.73974680900574,0,22.58838992459622,6.071137746841241,39.900300975062436,2.75000863400361
96.73974680900574,1,26.268941995947316,4.686205218173644,38.8810003339236,2.5603086924423333
96.73974680900574,2,31.406147607574873,3.9711585323634884,37.96363198862605,4.558039289065259
96.73974680900574,3,34.664158958269354,5.107706422696457,37.997657060532156,6.927610670627062
96.73974680900574,4,18.60761155068358,3.3163263041029114,38.92369293090429,3.596771573102004
96.73974680900574,5,21.409723702030313,4.317391664500463,39.61555912390834,2.71618490405539
96.73974680900574,6,20.742554142354265,2.9550395574887687,41.5263339371984,3.046907520856335
96.73974680900574,7,22.443836520235514,1.5475266072849665,40.80654862669672,2.4967573220104646
97.11531853675842,0,22.64398738813833,6.161459433464852,40.00636267892792,2.7737735290321814
97.11531853675842,1,26.41349540101534,4.625990760504368,39.037593653797614,2.663233982109608
97.11531853675842,2,31.539581519510087,3.9711585323634884,38.09706590056126,4.658596137178219
97.11531853675842,3,34.79759287020456,5.137813651531094,38.13444541560098,7.048049859747009
97.11531853675842,4,18.85224038899569,3.3313799185800796,39.1687845053061,3.523555631258202
97.11531853675842,5,21.49867964355623,4.422766965481546,39.7534616749711,2.6661024733014314
97.11531853675842,6,20.642478708402855,3.0980488946029214,41.70088124592126,3.1639667893486787
97.11531853675842,7,22.599509417729035,1.5550534144637016,40.96240337907961,2.396704214461804
97.45568633079529,0,22.788540792499035,6.184039855120756,40.1526690771285,2.905469103167766
97.45568633079529,1,26.602526776492663,4.625990760504368,39.22662502927494,2.7547869753631797
97.45568633079529,2,31.684134923870786,3.9711585323634884,38.24161930492196,4.769353286700295
97.45568633079529,3,34.91990728900696,5.167920880365733,38.260410737317194,7.15832597672469
97.45568633079529,4,19.030152271340196,3.3389067257588145,39.34685553244323,3.4769099413277917
97.45568633079529,5,21.543157613965526,4.588356724371297,39.92492087740975,2.6871164599435926
97.45568633079529,6,20.598000737286238,3.1958973886446627,41.80836435017903,3.2513635601914253
97.45568633079529,7,22.710704344105935,1.615267872252675,41.088855316901,2.2835276397867985
97.77683448791504,0,22.96645267484354,6.131352204630215,40.338218602575424,2.8270540316998476
97.77683448791504,1,26.780438659544494,4.678678410994909,39.41217455540008,2.6221868321526505
97.77683448791504,2,31.795329850955014,3.9786853395422233,38.353068686416755,4.851069052801382
97.77683448791504,3,35.031102216091185,5.198028109320068,38.3756095092055,7.258340104178295
97.77683448791504,4,19.152466691557237,3.353960340235982,39.47009281861044,3.459387615286237
97.77683448791504,5,21.57651609265665,4.738892868903579,40.07910881115046,2.7217879766382116
97.77683448791504,6,20.586881244860745,3.1883705813462297,41.82179178254373,3.2419340769922194
97.77683448791504,7,22.79966028563185,1.6830091372203835,41.200667831907985,2.1776756474080394
98.08315658569336,0,23.133245065469875,6.033503710827867,40.53159396116652,2.6776678601557165
98.08315658569336,1,26.902753078346887,4.7163124472476765,39.54014774685689,2.5336100026786146
98.08315658569336,2,31.92876376289022,3.9786853395422233,38.48650259835196,4.956160508104677
98.08315658569336,3,35.14229714246808,5.228135338154706,38.49080828037979,7.358798329292892
98.08315658569336,4,19.252542125508644,3.3765407618918855,39.57268408491864,3.4582829252183185
98.08315658569336,5,21.643233048624253,4.859321784361828,40.216783339993064,2.6986511584491213
98.08315658569336,6,20.620239722844545,3.060414858469851,41.95402436200209,3.1226329306752203
98.08315658569336,7,22.85525774846664,1.7055895588762864,41.26067577568066,2.128460395135287
98.37438488006592,0,23.244439991846775,5.980816060217629,40.654639888278275,2.593322049139717
98.37438488006592,1,26.9917090198728,4.678678410994909,39.63673698133691,2.530846621229147
98.37438488006592,2,32.062197674825434,3.9786853395422233,38.619936510287175,5.0625875031306125
98.37438488006592,3,35.286850547536105,5.25071575981061,38.637114679279215,7.493876583925185
98.37438488006592,4,19.319259081476247,3.406647990726523,39.645879695727515,3.4739975145174786
98.37438488006592,5,21.754427975001157,4.93458985662797,40.35105766499463,2.6647029433310694
98.37438488006592,6,20.68695667881215,2.84966425638799,42.175083106437704,2.9312959340025597
98.37438488006592,7,22.84413825604115,1.615267872252675,41.35167934806293,2.210934545505714
98.68573522567749,0,23.333395933372692,5.988342867516062,40.74391369384783,2.576084472210126
98.68573522567749,1,27.047306483414914,4.565776302715395,39.76258595434136,2.614014143987211
98.68573522567749,2,32.18451209433515,3.9786853395422233,38.74225092979689,5.161248273928916
98.68573522567749,3,35.39804547391301,5.273296181466512,38.75057915431049,7.5968798141752165
98.68573522567749,4,19.319259081476247,3.444282026859593,39.683513731860586,3.5109096938970947
98.68573522567749,5,21.87674239380355,4.942116663806704,40.47360345183886,2.56669502167672
98.68573522567749,6,20.75367363477976,2.6539672686636,42.38184012135614,2.758906705725995
98.68573522567749,7,22.77742130007354,1.4496781132432255,41.53020419367942,2.387156994591627
98.99679112434387,0,23.433471366616775,6.048557325185338,40.8607078428939,2.61076600487269
98.99679112434387,1,27.0695454682659,4.422766965481546,39.9073141236218,2.7400503188514116
98.99679112434387,2,32.29570702071205,3.9786853395422233,38.85344585617379,5.251803603076937
98.99679112434387,3,35.53147938584822,5.295876603122415,38.88591017180646,7.7218662440657635
98.99679112434387,4,19.208064155099347,3.4743892556942315,39.79871250303487,3.5635015199269984
98.99679112434387,5,21.999056813313267,4.9195362421508015,40.597984691027726,2.453335847194117
98.99679112434387,6,20.842629576305672,2.5260115459069183,42.53767922594464,2.662847898945814
98.99679112434387,7,22.69958485097312,1.269034739996003,41.72690330681086,2.582302374076921
99.33969116210938,0,23.533546801275506,6.1539326262861165,41.0060317800282,2.6946125828152434
99.33969116210938,1,27.091784453824207,4.3023380500232955,40.02977920500059,2.84644259992495
99.33969116210938,2,32.40690194779627,3.9711585323634884,38.96489523766858,5.347398004035707
99.33969116210938,3,35.64267431293244,5.318457024778318,38.99937464753091,7.825474901312684
99.33969116210938,4,19.04127176447301,3.52707690630447,39.97362874041058,3.602825924787434
99.33969116210938,5,22.121371232822984,4.927063049329537,40.72053047857795,2.359185238938806
99.33969116210938,6,20.96494399581539,2.503431124251015,42.66206046513351,2.6829618537968205
99.33969116210938,7,22.64398738813833,1.0959181739275154,41.90872856171515,2.760141233701623
99.67727518081665,0,23.61138325037593,6.259307927386896,41.13703737872781,2.7865396491398693
99.67727518081665,1,27.147381916658997,4.212016363399685,40.1358409084953,2.9154434232190485
99.67727518081665,2,32.52921636659867,3.9711585323634884,39.087209656470975,5.44864033787694
99.67727518081665,3,35.776108224867656,5.333510639255485,39.13365502645188,7.952675393496774
