Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
93.94673895835876,7,26.024313157635206,-11.985672775729576,39.74008435579916,inf
94.30311632156372,0,34.953265767698085,-0.07826375241882662,38.8464305620569,inf
94.30311632156372,1,34.70863692867865,2.9926735935021425,34.415197224773586,inf
94.30311632156372,2,34.89766830415597,-2.998664954166605,35.28174466463248,inf
94.30311632156372,3,32.08443665967642,6.003396481873533,33.974729115450714,inf
94.30311632156372,4,32.16227310877684,-5.964226999226191,35.72995330319383,inf
94.30311632156372,5,29.13777110396898,8.984012141410284,37.49577643636416,inf
94.30311632156372,6,29.13777110396898,-9.012583923491256,35.87585049629178,inf
94.30311632156372,7,26.157747070277736,-12.015780004683911,39.876872711584305,inf
94.63174676895142,0,35.075580186500474,-0.07073694524009137,38.96897634890114,inf
94.63174676895142,1,34.84207084061386,2.9776199791446722,34.54947760368114,inf
94.63174676895142,2,35.01998272366569,-3.0061917613453404,35.40429045218271,inf
94.63174676895142,3,32.206751079186134,5.995869674694798,34.09727490300094,inf
94.63174676895142,4,32.27346803515374,-6.031968264193898,35.86015772182619,inf
94.63174676895142,5,29.260085523478697,8.968958526933116,37.61901372182934,inf
94.63174676895142,6,29.260085523478697,-8.959896273000714,36.00903009583395,inf
94.63174676895142,7,26.280061489080133,-12.038360426339814,40.001253950077604,inf
94.98344254493713,0,35.197894606010195,-0.07073694524009137,39.09129076841086,inf
94.98344254493713,1,34.96438526012358,2.9550395574887687,34.67385884287001,inf
94.98344254493713,2,35.16453612802639,-3.0287721830012435,35.550596850383286,inf
94.98344254493713,3,32.34018499182867,5.980816060217629,34.23155528262478,inf
94.98344254493713,4,32.39578245466346,-6.1222899508175095,36.01220647813329,inf
94.98344254493713,5,29.393519435413907,8.961431719754382,37.752659753123346,inf
94.98344254493713,6,29.393519435413907,-8.937315851344813,36.14436111332991,inf
94.98344254493713,7,26.424614894148156,-12.053414040816982,40.146589073931366,inf
95.33516144752502,0,35.3313285179454,-0.08579055971725896,39.22557114733183,inf
95.33516144752502,1,35.097819172058784,2.9324591358328664,34.80918986036597,inf
95.33516144752502,2,35.286850547536105,-3.051352604657146,35.67497808957215,inf
95.33516144752502,3,32.47361890376388,5.958235638561727,34.36688630012074,inf
95.33516144752502,4,32.50697738104036,-6.174977601308051,36.13525240519378,inf
95.33516144752502,5,29.5158338542163,8.961431719754382,37.87497417192574,inf
95.33516144752502,6,29.5158338542163,-8.96742308017945,36.270326435046115,inf
95.33516144752502,7,26.558048806083367,-12.053414040816982,40.28002298586658,inf
95.67829775810242,0,35.464762429880615,-0.10084417407472945,39.35985152623939,inf
95.67829775810242,1,35.231253083994,2.9098787141769633,34.94452087786193,inf
95.67829775810242,2,35.43140395189681,-3.073933026313049,35.821284487772736,inf
95.67829775810242,3,32.595933322566275,5.92812840972709,34.492851621836955,inf
95.67829775810242,4,32.61817230741726,-6.167450794129315,36.24670178598287,inf
95.67829775810242,5,29.638148273726017,8.95390491245595,37.99751995948332,inf
95.67829775810242,6,29.638148273726017,-9.04269115244559,36.41394433059768,inf
95.67829775810242,7,26.68036322488576,-12.045887233518549,40.40256877271817,inf
96.02446055412292,0,35.575957356964835,-0.1234245957306323,39.47331600196384,inf
96.02446055412292,1,35.35356750350371,2.9023519068785313,35.0670666654195,inf
96.02446055412292,2,35.564837863832025,-3.096513447968952,35.9566155052687,inf
96.02446055412292,3,32.7404867276343,5.890494373594018,34.64222366605014,inf
96.02446055412292,4,32.72936723450148,-6.107236336340342,36.37315372442624,inf
96.02446055412292,5,29.771582185661227,8.938851298098479,38.131800338390875,inf
96.02446055412292,6,29.74934320081024,-9.148066453426672,36.567137887466494,inf
96.02446055412292,7,26.780438659544494,-12.045887233518549,40.5026442073769,inf
96.38633322715759,0,35.69827177576723,-0.14600501738653515,39.59769724045714,inf
96.38633322715759,1,35.487001415438925,2.894825099699796,35.200712696713516,inf
96.38633322715759,2,35.69827177576723,-3.1115670624461194,36.09089588418967,inf
96.38633322715759,3,32.862801146436695,5.86038714475938,34.76818898776636,inf
96.38633322715759,4,32.807203683601905,-6.031968264193898,36.48143020152632,inf
96.38633322715759,5,29.827179649203337,8.931324490800046,38.187904979735634,inf
96.38633322715759,6,29.78270167808672,-9.208280911335343,36.635975151702084,inf
96.38633322715759,7,26.813797136820973,-12.060940847995715,40.53924201216124,inf
96.76043057441711,0,35.820586195276945,-0.17611224646056745,39.72366256291738,inf
96.76043057441711,1,35.631554819799625,2.887298292521061,35.3454619265511,inf
96.76043057441711,2,35.820586195276945,-3.1266206769232867,36.21413316965484,inf
96.76043057441711,3,32.91839860997881,5.830279915805045,34.83141495701654,inf
96.76043057441711,4,32.840562160878385,-6.01691464971673,36.51802800631066,inf
96.76043057441711,5,29.816060156777844,8.916270876442576,38.20662006501527,inf
96.76043057441711,6,29.760462693235734,-9.215807718633775,36.659453338925765,inf
96.76043057441711,7,26.791558151969987,-12.075994462472885,40.56609687682352,inf
97.07980418205261,0,35.92066162993568,-0.19116586069834082,39.8248638668801,inf
97.07980418205261,1,35.753869239309346,2.879771485222628,35.46800771410868,inf
97.07980418205261,2,35.90954213680286,-3.1266206769232867,36.30308911118076,inf
97.07980418205261,3,32.8961596244205,5.800172686970407,34.868845128092346,inf
97.07980418205261,4,32.818323175320074,-6.0470218786710666,36.55545817748274,inf
97.07980418205261,5,29.760462693235734,8.916270876442576,38.262217528557386,inf
97.07980418205261,6,29.72710421525193,-9.193227296977874,36.69973563647139,inf
97.07980418205261,7,26.758199673986184,-12.08352126965162,40.60029396558414,inf
97.41792416572571,0,36.06521503358906,-0.21374628247394079,39.971170264400314,inf
97.41792416572571,1,35.89842264437737,2.887298292521061,35.612756944658855,inf
97.41792416572571,2,35.90954213680286,-3.1266206769232867,36.30308911118076,inf
97.41792416572571,3,32.8516816540112,5.777592265314504,34.91872664063847,inf
97.41792416572571,4,32.784964698043595,-6.077129107505704,36.60039405662521,inf
97.41792416572571,5,29.738223707677424,8.916270876442576,38.284456514115696,inf
97.41792416572571,6,29.715984722119117,-9.18570048967944,36.713163069421825,inf
97.41792416572571,7,26.747080180853366,-12.08352126965162,40.61141345871696,inf
97.7889895439148,0,36.19864894552427,-0.21374628247394079,40.10460417633552,inf
97.7889895439148,1,35.965139600344976,2.879771485222628,35.67989713412605,inf
97.7889895439148,2,35.86506416568624,-3.1190938696248547,36.34819945082433,inf
97.7889895439148,3,32.818323175320074,5.7550118436586,34.95900893876984,inf
97.7889895439148,4,32.77384520491078,-6.077129107505704,36.61151354975803,inf
97.7889895439148,5,29.74934320081024,8.923797683621311,38.297883946999036,inf
97.7889895439148,6,29.704865229693624,-9.178173682500704,36.72659050171942,inf
97.7889895439148,7,26.747080180853366,-12.075994462472885,40.618940265895695,inf
98.13327646255493,0,36.32096336574131,-0.21374628247394079,40.22691859655256,inf
98.13327646255493,1,35.942900614786666,2.879771485222628,35.70213611968436,inf
98.13327646255493,2,35.83170568840976,-3.1040402552673845,36.384797255559434,inf
98.13327646255493,3,32.818323175320074,5.7550118436586,34.95900893876984,inf
98.13327646255493,4,32.77384520491078,-6.069602300326968,36.619040356936765,inf
98.13327646255493,5,29.74934320081024,8.938851298098479,38.312937561476204,inf
98.13327646255493,6,29.704865229693624,-9.163120068023538,36.74164411619659,inf
98.13327646255493,7,26.747080180853366,-12.068467655174452,40.62646707319413,inf
98.46922206878662,0,36.4432777845437,-0.1986926681164703,40.35015588130109,inf
98.46922206878662,1,35.89842264437737,2.879771485222628,35.74661409009366,inf
98.46922206878662,2,35.842825180835256,-3.0814598336114813,36.409967050035334,inf
98.46922206878662,3,32.818323175320074,5.762538650837336,34.966535745948576,inf
98.46922206878662,4,32.784964698043595,-6.054548685849801,36.63775544273293,inf
98.46922206878662,5,29.760462693235734,8.95390491245595,38.33165264675584,inf
98.46922206878662,6,29.704865229693624,-9.140539646247937,36.76422453797219,inf
98.46922206878662,7,26.758199673986184,-12.053414040816982,40.645182158894016,inf
98.80298924446106,0,36.57671169647892,-0.17611224646056745,40.485486898797056,inf
98.80298924446106,1,35.86506416568624,2.887298292521061,35.780811179570605,inf
98.80298924446106,2,35.85394467396807,-3.051352604657146,36.4420620397197,inf
98.80298924446106,3,32.818323175320074,5.777592265314504,34.981589360425744,inf
98.80298924446106,4,32.784964698043595,-6.039495071372634,36.6528090572101,inf
98.80298924446106,5,29.771582185661227,8.976485334111851,38.35682244123174,inf
98.80298924446106,6,29.704865229693624,-9.1104324174133,36.79433176680683,inf
98.80298924446106,7,26.758199673986184,-12.038360426339814,40.660235773371184,inf
99.1630928516388,0,36.74350408639793,-0.1535318248046646,40.65380082209829,inf
99.1630928516388,1,35.86506416568624,2.9098787141769633,35.80339160122651,inf
99.1630928516388,2,35.876183658111735,-3.0137185686437733,36.48577580279723,inf
99.1630928516388,3,32.82944266845289,5.800172686970407,35.00675915521413,inf
99.1630928516388,4,32.79608419046909,-6.009387842537995,36.68490404653713,inf
99.1630928516388,5,29.78270167808672,9.006592563066187,38.38891743067105,inf
99.1630928516388,6,29.704865229693624,-9.087851995757397,36.81691218846273,inf
99.1630928516388,7,26.758199673986184,-12.023306811862644,40.67528938784835,inf
99.49244046211243,0,36.88805749075863,-0.13095140314876177,40.80010722029887,inf
99.49244046211243,1,35.86506416568624,2.924932328534434,35.81844521558398,inf
99.49244046211243,2,35.88730315124455,-2.9911381469878697,36.51094559758561,inf
99.49244046211243,3,32.840562160878385,5.830279915805045,35.038854144541155,inf
99.49244046211243,4,32.79608419046909,-5.994334228060828,36.699957661014295,inf
99.49244046211243,5,29.78270167808672,9.021646177423658,38.40397104502852,inf
99.49244046211243,6,29.704865229693624,-9.065271574101494,36.83949261011863,inf
99.49244046211243,7,26.758199673986184,-12.008253197385478,40.69034300232552,inf
99.81204271316528,0,37.02149140269384,-0.10837098137316181,40.93543823781481,inf
99.81204271316528,1,35.86506416568624,2.9475127501903367,35.84102563723988,inf
99.81204271316528,2,35.89842264437737,-2.961030918033535,36.54304058726998,inf
99.81204271316528,3,32.8516816540112,5.86038714475938,35.07094913422552,inf
99.81204271316528,4,32.79608419046909,-5.971753806404925,36.7225380826702,inf
99.81204271316528,5,29.793821171219538,9.044226599079561,38.4291408398169,inf
99.81204271316528,6,29.704865229693624,-9.04269115244559,36.862073031774536,inf
99.81204271316528,7,26.758199673986184,-11.985672775729576,40.71292342398142,inf
100.17735862731934,0,37.17716430018736,-0.07826375241882662,41.09399578651349,inf
100.17735862731934,1,35.876183658111735,2.9700931718462398,35.86619543171578,inf
100.17735862731934,2,35.90954213680286,-2.9309236891988966,36.575135576597006,inf
100.17735862731934,3,32.862801146436695,5.898021180772753,35.11019150645831,inf
100.17735862731934,4,32.807203683601905,-5.956700191927758,36.741253168466365,inf
100.17735862731934,5,29.793821171219538,9.074333828033897,38.45924806877124,inf
100.17735862731934,6,29.704865229693624,-9.027637537968424,36.8771266462517,inf
100.17735862731934,7,26.758199673986184,-11.970619161372104,40.72797703833889,inf
100.53245258331299,0,37.33283719768088,-0.055683330762923776,41.25129780956529,inf
100.53245258331299,1,35.88730315124455,2.985146786323407,35.88491051751195,inf
100.53245258331299,2,35.90954213680286,-2.908343267542994,36.59771599825291,inf
100.53245258331299,3,32.87392063956951,5.92812840972709,35.142286496142674,inf
100.53245258331299,4,32.807203683601905,-5.949173384749022,36.7487799756451,inf
100.53245258331299,5,29.793821171219538,9.096914249689798,38.48182849042714,inf
100.53245258331299,6,29.704865229693624,-9.012583923491256,36.89218026072887,inf
100.53245258331299,7,26.747080180853366,-11.955565546894936,40.74669212413506,inf
100.86730694770813,0,37.432912631632284,-0.040629716405453285,41.352499112846345,inf
100.86730694770813,1,35.89842264437737,2.9926735935021425,35.89833795039529,inf
100.86730694770813,2,35.90954213680286,-2.9008164603642586,36.605242805431644,inf
100.86730694770813,3,32.87392063956951,5.935655216905824,35.14981330332141,inf
100.86730694770813,4,32.807203683601905,-5.941646577570287,36.756306782823835,inf
100.86730694770813,5,29.80494066364503,9.111967864166965,38.50054357580306,inf
100.86730694770813,6,29.704865229693624,-9.00505711631252,36.899707067907606,inf
100.86730694770813,7,26.735960688427873,-11.94051193241777,40.765407209510975,inf
101.2334213256836,0,37.57746603599299,-0.033102909107020934,41.49724834269016,inf
101.2334213256836,1,35.89842264437737,3.0002004008005745,35.90586475769372,inf
101.2334213256836,2,35.90954213680286,-2.9008164603642586,36.605242805431644,inf
101.2334213256836,3,32.88504013128768,5.9431820240845585,35.163240735033256,inf
101.2334213256836,4,32.79608419046909,-5.949173384749022,36.769734215707174,inf
101.2334213256836,5,29.816060156777844,9.111967864166965,38.511663068935874,inf
101.2334213256836,6,29.704865229693624,-9.00505711631252,36.899707067907606,inf
101.2334213256836,7,26.713721703576887,-11.932985125239034,40.78888539669628,inf
101.61067938804626,0,37.73313893348651,-0.033102909107020934,41.65292124018368,inf
101.61067938804626,1,35.90954213680286,3.0002004008005745,35.916984250119214,inf
101.61067938804626,2,35.90954213680286,-2.915870074721729,36.62029641978911,inf
101.61067938804626,3,32.88504013128768,5.935655216905824,35.17076754221199,inf
101.61067938804626,4,32.784964698043595,-5.949173384749022,36.78085370813267,inf
101.61067938804626,5,29.816060156777844,9.104441056868534,38.51918987623431,inf
101.61067938804626,6,29.704865229693624,-9.020110730789689,36.914760682384774,inf
101.61067938804626,7,26.70260221044407,-11.925458318060299,40.80231282957962,inf
102.00324392318726,0,37.86657284542172,-0.040629716405453285,41.78656727148444,inf
102.00324392318726,1,35.92066162993568,3.0002004008005745,35.92810374325203,inf
102.00324392318726,2,35.89842264437737,-2.938450496377632,36.645466214265014,inf
102.00324392318726,3,32.88504013128768,5.920601602428657,35.18582115668916,inf
102.00324392318726,4,32.784964698043595,-5.964226999226191,36.795907322609835,inf
102.00324392318726,5,29.827179649203337,9.081860635212632,38.54435967071021,inf
102.00324392318726,6,29.704865229693624,-9.035164345147159,36.929814296742244,inf
102.00324392318726,7,26.68036322488576,-11.94051193241777,40.82916769476056,inf
102.35747075080872,0,38.011126250489745,-0.04815652358418853,41.93131650202839,inf
102.35747075080872,1,35.92066162993568,2.985146786323407,35.9431573577292,inf
102.35747075080872,2,35.89842264437737,-2.9685577253319675,36.67557344321935,inf
102.35747075080872,3,32.8961596244205,5.905547988071186,35.20453624238905,inf
102.35747075080872,4,32.784964698043595,-5.9868074208820925,36.81848774426574,inf
